Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16916,09:23:52,false,190,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[71],05:50:50,09:23:52,213.03333333333333,21.10941294908467,100.0,78.89058705091533
18634,10:21:08,false,190,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[67],06:56:02,10:21:08,205.1,24.045471690524174,100.0,75.95452830947582
19041,10:34:42,false,190,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[64],07:04:40,10:34:42,210.03333333333333,22.212583366287653,100.0,77.78741663371235
19122,10:37:24,false,190,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[3],07:10:26,10:37:24,206.96666666666667,23.350995023755893,100.0,76.64900497624411
19273,10:42:26,false,190,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[18],07:05:52,10:42:26,216.56666666666666,19.793654271749887,100.0,80.2063457282501
19516,10:50:32,false,190,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[68],07:23:54,10:50:32,206.63333333333333,23.476283348742015,100.0,76.52371665125798
19668,10:55:36,false,190,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[10],07:18:44,10:55:36,216.86666666666667,19.69083840839846,100.0,80.30916159160154
19745,10:58:10,false,190,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[71],07:16:54,10:58:10,221.26666666666668,18.056174927991776,100.0,81.94382507200822
19793,10:59:46,false,190,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[71],07:34:16,10:59:46,205.5,23.89679491607904,100.0,76.10320508392097
19923,11:04:06,false,190,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[52],07:31:56,11:04:06,212.16666666666666,21.43029181254116,100.0,78.56970818745884
20185,11:12:50,false,190,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[46],07:48:52,11:12:50,203.96666666666667,24.46813663169724,100.0,75.53186336830277
20344,11:18:08,false,190,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[60],07:35:22,11:18:08,222.76666666666668,17.501354005403496,100.0,82.49864599459652
20352,11:18:24,false,190,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[60],07:50:38,11:18:24,207.76666666666668,23.059752971148264,100.0,76.94024702885174
20588,11:26:16,false,190,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[17],07:45:34,11:26:16,220.7,18.266901056517494,100.0,81.7330989434825
20777,11:32:34,false,190,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[68],08:04:32,11:32:34,208.03333333333333,22.95219646122716,100.0,77.04780353877284
20790,11:33:00,false,190,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[45],08:01:48,11:33:00,211.2,21.784781652938136,100.0,78.21521834706186
20851,11:35:02,false,190,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[64],08:08:00,11:35:02,207.03333333333333,23.328123158047145,100.0,76.67187684195285
21209,11:46:58,false,190,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[53],08:22:20,11:46:58,204.63333333333333,24.217211079045814,100.0,75.78278892095419
21210,11:47:00,false,190,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[71],08:08:20,11:47:00,218.66666666666666,19.01392722980081,100.0,80.98607277019919
21248,11:48:16,false,190,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[71],08:05:26,11:48:16,222.83333333333334,17.47669106980397,100.0,82.52330893019602
21329,11:50:58,false,190,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[57],08:11:56,11:50:58,219.03333333333333,18.883694936625382,100.0,81.11630506337461
