Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18029,10:00:58,false,320,65000.0,2.2222222222222223,0,autonomousBike221,chargingStation[40],06:27:40,10:00:58,213.3,21.00715969719402,100.0,78.99284030280597
19119,10:37:18,false,320,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[52],07:10:24,10:37:18,206.9,23.37802932796883,100.0,76.62197067203117
19133,10:37:46,false,320,65000.0,2.2222222222222223,0,autonomousBike180,chargingStation[51],07:10:40,10:37:46,207.1,23.3080706275749,100.0,76.6919293724251
19428,10:47:36,false,320,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[68],07:22:40,10:47:36,204.93333333333334,24.106982786940854,100.0,75.89301721305914
20029,11:07:38,false,320,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[69],07:41:34,11:07:38,206.06666666666666,23.688478389414875,100.0,76.31152161058512
20044,11:08:08,false,320,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[17],07:39:24,11:08:08,208.73333333333332,22.69609509505792,100.0,77.30390490494209
20144,11:11:28,false,320,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[14],07:45:56,11:11:28,205.53333333333333,23.87966926402126,100.0,76.12033073597874
20214,11:13:48,false,320,65000.0,2.2222222222222223,0,autonomousBike315,chargingStation[44],07:46:48,11:13:48,207.0,23.343841231398084,100.0,76.65615876860191
20253,11:15:06,false,320,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[65],07:46:14,11:15:06,208.86666666666667,22.642011395910615,100.0,77.35798860408939
21209,11:46:58,false,320,65000.0,2.2222222222222223,0,autonomousBike185,chargingStation[48],08:09:44,11:46:58,217.23333333333332,19.54909670194676,100.0,80.45090329805325
21367,11:52:14,false,320,65000.0,2.2222222222222223,0,autonomousBike292,chargingStation[60],08:22:38,11:52:14,209.6,22.37917547350831,100.0,77.62082452649169
21668,12:02:16,false,320,65000.0,2.2222222222222223,0,autonomousBike188,chargingStation[45],08:37:26,12:02:16,204.83333333333334,24.14160000957219,100.0,75.8583999904278
21703,12:03:26,false,320,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[71],08:30:40,12:03:26,212.76666666666668,21.203038922979747,100.0,78.79696107702026
21842,12:08:04,false,320,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[52],08:44:08,12:08:04,203.93333333333334,24.47070367095732,100.0,75.52929632904267
22311,12:23:42,false,320,65000.0,2.2222222222222223,0,autonomousBike229,chargingStation[51],08:59:42,12:23:42,204.0,24.446744928180596,100.0,75.55325507181941
