Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21882,12:09:24,false,320,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[68],08:32:28,12:09:24,216.93333333333334,19.66475589285412,100.0,80.33524410714588
21910,12:10:20,false,320,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[5],08:37:32,12:10:20,212.8,21.189793213539897,100.0,78.8102067864601
22106,12:16:52,false,320,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[71],08:50:22,12:16:52,206.5,23.52166674971849,100.0,76.47833325028152
22265,12:22:10,false,320,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[68],08:58:02,12:22:10,204.13333333333333,24.39693560541703,100.0,75.60306439458296
22448,12:28:16,false,320,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[17],09:01:12,12:28:16,207.06666666666666,23.320023561357576,100.0,76.67997643864243
22573,12:32:26,false,320,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[62],08:58:48,12:32:26,213.63333333333333,20.877120306682507,100.0,79.1228796933175
22823,12:40:46,false,320,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[10],09:07:34,12:40:46,213.2,21.043054702244753,100.0,78.95694529775525
22834,12:41:08,false,320,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[66],09:14:14,12:41:08,206.9,23.3715991088597,100.0,76.62840089114029
22857,12:41:54,false,320,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[68],09:09:04,12:41:54,212.83333333333334,21.17389178866037,100.0,78.82610821133963
22893,12:43:06,false,320,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[33],09:02:44,12:43:06,220.36666666666667,18.383220166935548,100.0,81.61677983306444
22901,12:43:22,false,320,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[67],09:07:34,12:43:22,215.8,20.07609282975036,100.0,79.92390717024965
22999,12:46:38,false,320,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[31],09:19:26,12:46:38,207.2,23.263003477910573,100.0,76.73699652208943
23261,12:55:22,false,320,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[74],09:26:36,12:55:22,208.76666666666668,22.681436022708727,100.0,77.31856397729126
23378,12:59:16,false,320,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[21],09:17:44,12:59:16,221.53333333333333,17.952122123917942,100.0,82.04787787608205
23505,13:03:30,false,320,35000.0,3.0555555555555554,0,autonomousBike252,chargingStation[44],09:34:24,13:03:30,209.1,22.556970845892117,100.0,77.44302915410788
23560,13:05:20,false,320,35000.0,3.0555555555555554,0,autonomousBike288,chargingStation[41],09:26:28,13:05:20,218.86666666666667,18.94964260186853,100.0,81.05035739813148
23570,13:05:40,false,320,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[33],09:40:42,13:05:40,204.96666666666667,24.096848979928353,100.0,75.90315102007166
23653,13:08:26,false,320,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[14],09:32:22,13:08:26,216.06666666666666,19.980574563825122,100.0,80.01942543617487
23672,13:09:04,false,320,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[57],09:39:08,13:09:04,209.93333333333334,22.25339177889354,100.0,77.74660822110646
23777,13:12:34,false,320,35000.0,3.0555555555555554,0,autonomousBike311,chargingStation[73],09:30:02,13:12:34,222.53333333333333,17.58254085369006,100.0,82.41745914630995
23778,13:12:36,false,320,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[33],09:32:46,13:12:36,219.83333333333334,18.583879392710294,100.0,81.4161206072897
23882,13:16:04,false,320,35000.0,3.0555555555555554,0,autonomousBike255,chargingStation[31],09:24:06,13:16:04,231.96666666666667,14.098639695637738,100.0,85.90136030436226
24056,13:21:52,false,320,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[37],09:47:44,13:21:52,214.13333333333333,20.69263597423608,100.0,79.30736402576393
24113,13:23:46,false,320,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[5],09:38:02,13:23:46,225.73333333333332,16.403550402708145,100.0,83.59644959729185
24132,13:24:24,false,320,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[32],09:58:20,13:24:24,206.06666666666666,23.68072350140168,100.0,76.31927649859833
24159,13:25:18,false,320,35000.0,3.0555555555555554,0,autonomousBike277,chargingStation[60],09:57:48,13:25:18,207.5,23.15115455891884,100.0,76.84884544108115
24182,13:26:04,false,320,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[62],09:55:10,13:26:04,210.9,21.89523086290989,100.0,78.1047691370901
24231,13:27:42,false,320,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[10],09:52:06,13:27:42,215.6,20.148733824236924,100.0,79.85126617576307
24258,13:28:36,false,320,35000.0,3.0555555555555554,0,autonomousBike317,chargingStation[49],09:42:32,13:28:36,226.06666666666666,16.28283416895264,100.0,83.71716583104735
24311,13:30:22,false,320,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[33],10:05:24,13:30:22,204.96666666666667,24.089931698997965,100.0,75.91006830100203
24320,13:30:40,false,320,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[19],09:47:30,13:30:40,223.16666666666666,17.354967897250546,100.0,82.64503210274945
24343,13:31:26,false,320,35000.0,3.0555555555555554,0,autonomousBike264,chargingStation[0],09:49:36,13:31:26,221.83333333333334,17.849887041879366,100.0,82.15011295812063
24344,13:31:28,false,320,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[10],09:48:20,13:31:28,223.13333333333333,17.367229949702224,100.0,82.63277005029778
24444,13:34:48,false,320,35000.0,3.0555555555555554,0,autonomousBike305,chargingStation[36],10:10:10,13:34:48,204.63333333333333,24.221883324359947,100.0,75.77811667564005
24446,13:34:52,false,320,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[14],09:46:36,13:34:52,228.26666666666668,15.463691269385821,100.0,84.53630873061418
24523,13:37:26,false,320,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[21],10:11:08,13:37:26,206.3,23.59713010065253,100.0,76.40286989934746
24589,13:39:38,false,320,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[18],10:13:16,13:39:38,206.36666666666667,23.580090792267928,100.0,76.41990920773208
24645,13:41:30,false,320,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[44],10:01:56,13:41:30,219.56666666666666,18.679202050196526,100.0,81.32079794980348
24650,13:41:40,false,320,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[40],09:51:56,13:41:40,229.73333333333332,14.916884585564619,100.0,85.08311541443538
24692,13:43:04,false,320,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[45],10:05:30,13:43:04,217.56666666666666,19.42494333190068,100.0,80.57505666809932
24800,13:46:40,false,320,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[74],09:51:20,13:46:40,235.33333333333334,12.847475548528859,100.0,87.15252445147114
24825,13:47:30,false,320,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[66],10:08:54,13:47:30,218.6,19.043071876661955,100.0,80.95692812333805
24932,13:51:04,false,320,35000.0,3.0555555555555554,0,autonomousBike257,chargingStation[47],10:25:16,13:51:04,205.8,23.782277312955337,100.0,76.21772268704467
25029,13:54:18,false,320,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[60],10:12:06,13:54:18,222.2,17.715206321984542,100.0,82.28479367801546
25102,13:56:44,false,320,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[69],10:12:04,13:56:44,224.66666666666666,16.79886370723188,100.0,83.20113629276811
25146,13:58:12,false,320,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[66],10:18:04,13:58:12,220.13333333333333,18.4712618699986,100.0,81.5287381300014
25189,13:59:38,false,320,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[60],10:27:36,13:59:38,212.03333333333333,21.4735844283252,100.0,78.5264155716748
25223,14:00:46,false,320,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[2],10:15:46,14:00:46,225.0,16.677314769711487,100.0,83.32268523028851
25386,14:06:12,false,320,35000.0,3.0555555555555554,0,autonomousBike297,chargingStation[41],10:34:20,14:06:12,211.86666666666667,21.531740625615654,100.0,78.46825937438435
25518,14:10:36,false,320,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[41],10:42:20,14:10:36,208.26666666666668,22.87327321250528,100.0,77.12672678749472
25676,14:15:52,false,320,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[44],10:44:38,14:15:52,211.23333333333332,21.770550142933732,100.0,78.22944985706627
25706,14:16:52,false,320,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[50],10:47:28,14:16:52,209.4,22.452868399532555,100.0,77.54713160046745
25817,14:20:34,false,320,35000.0,3.0555555555555554,0,autonomousBike293,chargingStation[54],10:52:02,14:20:34,208.53333333333333,22.776990726658582,100.0,77.22300927334142
26042,14:28:04,false,320,35000.0,3.0555555555555554,0,autonomousBike287,chargingStation[30],11:00:26,14:28:04,207.63333333333333,23.102952553284844,100.0,76.89704744671515
26087,14:29:34,false,320,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[0],10:59:40,14:29:34,209.9,22.26912815798514,100.0,77.73087184201485
26260,14:35:20,false,320,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[60],10:53:44,14:35:20,221.6,17.926922237056655,100.0,82.07307776294334
26344,14:38:08,false,320,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[50],11:02:00,14:38:08,216.13333333333333,19.95922829007387,100.0,80.04077170992613
26416,14:40:32,false,320,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[53],11:04:28,14:40:32,216.06666666666666,19.98208022069898,100.0,80.01791977930101
26458,14:41:56,false,320,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[5],11:06:38,14:41:56,215.3,20.26609504201799,100.0,79.73390495798202
26491,14:43:02,false,320,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[33],11:16:46,14:43:02,206.26666666666668,23.606772313632913,100.0,76.3932276863671
26664,14:48:48,false,320,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[13],11:22:22,14:48:48,206.43333333333334,23.55415323401465,100.0,76.44584676598537
26709,14:50:18,false,320,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[40],11:25:22,14:50:18,204.93333333333334,24.107728828899607,100.0,75.8922711711004
26762,14:52:04,false,320,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[60],11:18:06,14:52:04,213.96666666666667,20.75678077304552,100.0,79.24321922695448
27032,15:01:04,false,320,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[21],11:29:40,15:01:04,211.4,21.70926001582386,100.0,78.29073998417614
27058,15:01:56,false,320,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[29],11:23:52,15:01:56,218.06666666666666,19.241199948735332,100.0,80.75880005126467
27135,15:04:30,false,320,35000.0,3.0555555555555554,0,autonomousBike303,chargingStation[55],11:24:48,15:04:30,219.7,18.63445022774283,100.0,81.36554977225717
27174,15:05:48,false,320,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[33],11:34:04,15:05:48,211.73333333333332,21.58168587957704,100.0,78.41831412042296
27260,15:08:40,false,320,35000.0,3.0555555555555554,0,autonomousBike292,chargingStation[31],11:24:54,15:08:40,223.76666666666668,17.13094182175529,100.0,82.86905817824471
27334,15:11:08,false,320,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[33],11:44:00,15:11:08,207.13333333333333,23.295950439691364,100.0,76.70404956030865
27404,15:13:28,false,320,35000.0,3.0555555555555554,0,autonomousBike312,chargingStation[10],11:39:00,15:13:28,214.46666666666667,20.568725336786578,100.0,79.43127466321343
27467,15:15:34,false,320,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[26],11:19:28,15:15:34,236.1,12.56247021127542,100.0,87.43752978872458
27536,15:17:52,false,320,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[10],11:47:50,15:17:52,210.03333333333333,22.218925606743753,100.0,77.78107439325625
27568,15:18:56,false,320,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[68],11:52:06,15:18:56,206.83333333333334,23.397025055652648,100.0,76.60297494434735
27660,15:22:00,false,320,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[2],11:40:44,15:22:00,221.26666666666668,18.051850281439556,100.0,81.94814971856044
27685,15:22:50,false,320,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[51],11:56:08,15:22:50,206.7,23.45646470767959,100.0,76.54353529232041
27685,15:22:50,false,320,35000.0,3.0555555555555554,0,autonomousBike298,chargingStation[74],11:48:58,15:22:50,213.86666666666667,20.791635977454018,100.0,79.20836402254598
27688,15:22:56,false,320,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[44],11:56:06,15:22:56,206.83333333333334,23.398157328439446,100.0,76.60184267156056
27698,15:23:16,false,320,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[69],11:43:34,15:23:16,219.7,18.63502864248051,100.0,81.3649713575195
27706,15:23:32,false,320,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[3],11:52:42,15:23:32,210.83333333333334,21.913787702902297,100.0,78.0862122970977
27739,15:24:38,false,320,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[31],11:52:40,15:24:38,211.96666666666667,21.501281413716907,100.0,78.49871858628309
27878,15:29:16,false,320,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[56],12:04:26,15:29:16,204.83333333333334,24.145927925885484,100.0,75.85407207411453
27954,15:31:48,false,320,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[43],11:51:36,15:31:48,220.2,18.45123753344542,100.0,81.54876246655458
28030,15:34:20,false,320,35000.0,3.0555555555555554,0,autonomousBike310,chargingStation[32],12:05:10,15:34:20,209.16666666666666,22.532739619317976,100.0,77.46726038068202
28087,15:36:14,false,320,35000.0,3.0555555555555554,0,autonomousBike307,chargingStation[8],12:12:38,15:36:14,203.6,24.597068361247715,100.0,75.40293163875228
28117,15:37:14,false,320,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[47],12:07:24,15:37:14,209.83333333333334,22.29320883847915,100.0,77.70679116152085
28119,15:37:18,false,320,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[46],11:54:08,15:37:18,223.16666666666666,17.354130210227012,100.0,82.64586978977299
28210,15:40:20,false,320,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[71],12:02:12,15:40:20,218.13333333333333,19.2165993386518,100.0,80.7834006613482
28371,15:45:42,false,320,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[60],12:21:58,15:45:42,203.73333333333332,24.54585826528405,100.0,75.45414173471595
28395,15:46:30,false,320,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[68],12:05:36,15:46:30,220.9,18.192482289883202,100.0,81.8075177101168
28417,15:47:14,false,320,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[29],12:10:06,15:47:14,217.13333333333333,19.583269310881413,100.0,80.4167306891186
28477,15:49:14,false,320,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[58],12:21:16,15:49:14,207.96666666666667,22.987497564615193,100.0,77.01250243538482
28503,15:50:06,false,320,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[14],12:07:06,15:50:06,223.0,17.416450729420816,100.0,82.58354927057918
28531,15:51:02,false,320,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[45],12:21:54,15:51:02,209.13333333333333,22.553152563455257,100.0,77.44684743654474
28594,15:53:08,false,320,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[14],12:23:20,15:53:08,209.8,22.300833909167707,100.0,77.69916609083229
28627,15:54:14,false,320,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[14],12:16:54,15:54:14,217.33333333333334,19.512520551440904,100.0,80.4874794485591
28638,15:54:36,false,320,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[33],12:18:38,15:54:36,215.96666666666667,20.013099297314408,100.0,79.98690070268559
28647,15:54:54,false,320,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[41],12:12:30,15:54:54,222.4,17.633740566683482,100.0,82.36625943331651
28737,15:57:54,false,320,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[44],12:04:36,15:57:54,233.3,13.599474949371015,100.0,86.40052505062899
28751,15:58:22,false,320,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[29],12:20:36,15:58:22,217.76666666666668,19.352609066863273,100.0,80.64739093313673
28826,16:00:52,false,320,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[13],12:29:58,16:00:52,210.9,21.894725991024057,100.0,78.10527400897594
28888,16:02:56,false,320,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[67],12:11:50,16:02:56,231.1,14.415723625415117,100.0,85.58427637458487
28891,16:03:02,false,320,35000.0,3.0555555555555554,0,autonomousBike316,chargingStation[15],12:34:56,16:03:02,208.1,22.933633834394485,100.0,77.06636616560552
28902,16:03:24,false,320,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[39],12:36:40,16:03:24,206.73333333333332,23.44089386744225,100.0,76.55910613255776
28903,16:03:26,false,320,35000.0,3.0555555555555554,0,autonomousBike285,chargingStation[45],12:34:30,16:03:26,208.93333333333334,22.619057026467594,100.0,77.38094297353241
28936,16:04:32,false,320,35000.0,3.0555555555555554,0,autonomousBike309,chargingStation[33],12:36:24,16:04:32,208.13333333333333,22.91970378046001,100.0,77.08029621953999
28991,16:06:22,false,320,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[31],12:34:46,16:06:22,211.6,21.638934938685697,100.0,78.3610650613143
29038,16:07:56,false,320,35000.0,3.0555555555555554,0,autonomousBike260,chargingStation[18],12:35:06,16:07:56,212.83333333333334,21.17568601105274,100.0,78.82431398894725
29131,16:11:02,false,320,35000.0,3.0555555555555554,0,autonomousBike251,chargingStation[50],12:21:52,16:11:02,229.16666666666666,15.129357588577408,100.0,84.8706424114226
29233,16:14:26,false,320,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[21],12:44:42,16:14:26,209.73333333333332,22.327899205222558,100.0,77.67210079477745
29259,16:15:18,false,320,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[45],12:35:02,16:15:18,220.26666666666668,18.426833085265596,100.0,81.5731669147344
29289,16:16:18,false,320,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[62],12:47:30,16:16:18,208.8,22.672568203757244,100.0,77.32743179624275
29322,16:17:24,false,320,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[21],12:36:54,16:17:24,220.5,18.336909107526324,100.0,81.66309089247368
29362,16:18:44,false,320,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[46],12:37:24,16:18:44,221.33333333333334,18.026793696609968,100.0,81.97320630339003
29365,16:18:50,false,320,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[31],12:42:18,16:18:50,216.53333333333333,19.80441043001817,100.0,80.19558956998183
29460,16:22:00,false,320,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[56],12:43:16,16:22:00,218.73333333333332,18.99272776345862,100.0,81.00727223654138
29466,16:22:12,false,320,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[44],12:45:46,16:22:12,216.43333333333334,19.844124583614768,100.0,80.15587541638524
29474,16:22:28,false,320,35000.0,3.0555555555555554,0,autonomousBike318,chargingStation[21],12:49:48,16:22:28,212.66666666666666,21.24428515741588,100.0,78.75571484258413
29579,16:25:58,false,320,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[21],12:45:06,16:25:58,220.86666666666667,18.204393875255892,100.0,81.7956061247441
29609,16:26:58,false,320,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[66],12:42:24,16:26:58,224.56666666666666,16.8333902414525,100.0,83.16660975854751
29766,16:32:12,false,320,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[21],13:03:40,16:32:12,208.53333333333333,22.76609006117259,100.0,77.23390993882741
29771,16:32:22,false,320,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[1],12:32:02,16:32:22,240.33333333333334,10.991827203189565,100.0,89.00817279681044
29779,16:32:38,false,320,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[5],13:03:32,16:32:38,209.1,22.564988270369046,100.0,77.43501172963096
29898,16:36:36,false,320,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[36],13:09:44,16:36:36,206.86666666666667,23.385263263409314,100.0,76.6147367365907
29902,16:36:44,false,320,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[14],12:47:12,16:36:44,229.53333333333333,14.996719222050036,100.0,85.00328077794997
29902,16:36:44,false,320,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[32],13:02:04,16:36:44,214.66666666666666,20.49915191586097,100.0,79.50084808413904
29936,16:37:52,false,320,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[50],13:08:32,16:37:52,209.33333333333334,22.479308820794067,100.0,77.52069117920594
30056,16:41:52,false,320,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[32],13:01:38,16:41:52,220.23333333333332,18.443167464856984,100.0,81.55683253514302
30059,16:41:58,false,320,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[18],13:11:42,16:41:58,210.26666666666668,22.12771207585189,100.0,77.87228792414811
30129,16:44:18,false,320,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[46],13:19:38,16:44:18,204.66666666666666,24.204114434158875,100.0,75.79588556584113
30144,16:44:48,false,320,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[64],13:04:52,16:44:48,219.93333333333334,18.54877249529828,100.0,81.45122750470172
30154,16:45:08,false,320,35000.0,3.0555555555555554,0,autonomousBike268,chargingStation[53],13:19:12,16:45:08,205.93333333333334,23.740648515384336,100.0,76.25935148461565
30200,16:46:40,false,320,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[36],13:09:24,16:46:40,217.26666666666668,19.53386022797875,100.0,80.46613977202125
30265,16:48:50,false,320,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[18],13:21:00,16:48:50,207.83333333333334,23.02807874081046,100.0,76.97192125918953
30290,16:49:40,false,320,35000.0,3.0555555555555554,0,autonomousBike267,chargingStation[72],13:21:16,16:49:40,208.4,22.824076466515024,100.0,77.17592353348498
30390,16:53:00,false,320,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[33],13:22:52,16:53:00,210.13333333333333,22.178698399616643,100.0,77.82130160038335
30417,16:53:54,false,320,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[72],13:17:52,16:53:54,216.03333333333333,19.992066693686557,100.0,80.00793330631343
30432,16:54:24,false,320,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[55],13:17:48,16:54:24,216.6,19.78704885310331,100.0,80.21295114689669
30449,16:54:58,false,320,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[15],13:19:24,16:54:58,215.56666666666666,20.169756002175575,100.0,79.83024399782443
30488,16:56:16,false,320,35000.0,3.0555555555555554,0,autonomousBike253,chargingStation[60],13:18:00,16:56:16,218.26666666666668,19.172707084755377,100.0,80.82729291524463
30512,16:57:04,false,320,35000.0,3.0555555555555554,0,autonomousBike290,chargingStation[46],12:58:02,16:57:04,239.03333333333333,11.472706420290006,100.0,88.52729357970999
30570,16:59:00,false,320,35000.0,3.0555555555555554,0,autonomousBike280,chargingStation[58],13:30:58,16:59:00,208.03333333333333,22.954420285114104,100.0,77.0455797148859
30694,17:03:08,false,320,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[35],13:26:58,17:03:08,216.16666666666666,19.94433535585897,100.0,80.05566464414103
30710,17:03:40,false,320,35000.0,3.0555555555555554,0,autonomousBike291,chargingStation[5],13:31:06,17:03:40,212.56666666666666,21.275448476252922,100.0,78.72455152374708
30720,17:04:00,false,320,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[7],13:05:56,17:04:00,238.06666666666666,11.838638613586589,100.0,88.1613613864134
30739,17:04:38,false,320,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[74],13:24:10,17:04:38,220.46666666666667,18.34689617920159,100.0,81.6531038207984
