Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
11328,06:17:36,false,240,35000.0,3.888888888888889,0,package30,true,1,0.7,06:02:44,06:17:36,14.866666666666667,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11436,06:21:12,false,240,35000.0,3.888888888888889,0,package36,true,1,1.1,06:20:08,06:21:12,1.0666666666666667,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11445,06:21:30,false,240,35000.0,3.888888888888889,0,package38,true,1,0.6333333333333333,06:19:40,06:21:30,1.8333333333333333,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11614,06:27:08,false,240,35000.0,3.888888888888889,0,package43,true,1,0.5,06:25:32,06:27:08,1.6,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11615,06:27:10,false,240,35000.0,3.888888888888889,0,package44,true,1,1.1666666666666667,06:26:12,06:27:10,0.9666666666666667,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11646,06:28:12,false,240,35000.0,3.888888888888889,0,package39,true,1,0.5666666666666667,06:19:36,06:28:12,8.6,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11657,06:28:34,false,240,35000.0,3.888888888888889,0,package45,true,1,1.2,06:26:14,06:28:34,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11668,06:28:56,false,240,35000.0,3.888888888888889,0,package46,true,1,0.7333333333333333,06:27:46,06:28:56,1.1666666666666667,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11681,06:29:22,false,240,35000.0,3.888888888888889,0,package40,true,1,2.0,06:25:02,06:29:22,4.333333333333333,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11731,06:31:02,false,240,35000.0,3.888888888888889,0,package35,true,1,2.3,06:17:20,06:31:02,13.7,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
11841,06:34:42,false,240,35000.0,3.888888888888889,0,package49,true,1,1.8,06:31:50,06:34:42,2.8666666666666667,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
11857,06:35:14,false,240,35000.0,3.888888888888889,0,package37,true,1,2.5,06:21:32,06:35:14,13.7,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
11888,06:36:16,false,240,35000.0,3.888888888888889,0,package50,true,1,1.7,06:33:44,06:36:16,2.533333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
11908,06:36:56,false,240,35000.0,3.888888888888889,0,package47,true,1,1.5,06:29:32,06:36:56,7.4,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
11966,06:38:52,false,240,35000.0,3.888888888888889,0,package41,true,1,0.9666666666666667,06:24:00,06:38:52,14.866666666666667,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
11976,06:39:12,false,240,35000.0,3.888888888888889,0,package42,true,1,1.4,06:24:26,06:39:12,14.766666666666667,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12006,06:40:12,false,240,35000.0,3.888888888888889,0,package53,true,1,1.8,06:36:50,06:40:12,3.3666666666666667,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12013,06:40:26,false,240,35000.0,3.888888888888889,0,package52,true,1,0.8666666666666667,06:34:54,06:40:26,5.533333333333333,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12025,06:40:50,false,240,35000.0,3.888888888888889,0,package54,true,1,1.1666666666666667,06:38:12,06:40:50,2.6333333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12146,06:44:52,false,240,35000.0,3.888888888888889,0,package58,true,1,0.6,06:43:38,06:44:52,1.2333333333333334,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12191,06:46:22,false,240,35000.0,3.888888888888889,0,package48,true,1,0.7,06:29:44,06:46:22,16.633333333333333,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12268,06:48:56,false,240,35000.0,3.888888888888889,0,package51,true,1,0.8666666666666667,06:33:54,06:48:56,15.033333333333333,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12308,06:50:16,false,240,35000.0,3.888888888888889,0,package61,true,1,1.3,06:49:20,06:50:16,0.9333333333333333,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12348,06:51:36,false,240,35000.0,3.888888888888889,0,package60,true,1,2.1333333333333333,06:49:10,06:51:36,2.433333333333333,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12379,06:52:38,false,240,35000.0,3.888888888888889,0,package62,true,1,0.7666666666666667,06:49:48,06:52:38,2.8333333333333335,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12383,06:52:46,false,240,35000.0,3.888888888888889,0,package63,true,1,1.3,06:51:20,06:52:46,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12409,06:53:38,false,240,35000.0,3.888888888888889,0,package55,true,1,0.8666666666666667,06:40:54,06:53:38,12.733333333333333,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12454,06:55:08,false,240,35000.0,3.888888888888889,0,package59,true,1,0.8666666666666667,06:44:54,06:55:08,10.233333333333333,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12477,06:55:54,false,240,35000.0,3.888888888888889,0,package66,true,1,0.6333333333333333,06:53:40,06:55:54,2.2333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12499,06:56:38,false,240,35000.0,3.888888888888889,0,package65,true,1,1.3,06:53:20,06:56:38,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12558,06:58:36,false,240,35000.0,3.888888888888889,0,package57,true,1,0.7333333333333333,06:42:46,06:58:36,15.833333333333334,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
12562,06:58:44,false,240,35000.0,3.888888888888889,0,package68,true,1,1.6666666666666667,06:56:42,06:58:44,2.033333333333333,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12600,07:00:00,false,240,35000.0,3.888888888888889,0,package67,true,1,2.033333333333333,06:56:04,07:00:00,3.933333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12649,07:01:38,false,240,35000.0,3.888888888888889,0,package72,true,1,1.0,06:59:02,07:01:38,2.6,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12662,07:02:04,false,240,35000.0,3.888888888888889,0,package56,true,1,2.2333333333333334,06:44:16,07:02:04,17.8,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
12725,07:04:10,false,240,35000.0,3.888888888888889,0,package69,true,1,2.033333333333333,06:58:04,07:04:10,6.1,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12747,07:04:54,false,240,35000.0,3.888888888888889,0,package73,true,1,2.2666666666666666,07:01:18,07:04:54,3.6,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12753,07:05:06,false,240,35000.0,3.888888888888889,0,package78,true,1,0.43333333333333335,07:01:28,07:05:06,3.6333333333333333,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
12779,07:05:58,false,240,35000.0,3.888888888888889,0,package75,true,1,2.433333333333333,07:02:28,07:05:58,3.5,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
12782,07:06:04,false,240,35000.0,3.888888888888889,0,package82,true,1,1.3666666666666667,07:04:24,07:06:04,1.6666666666666667,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12807,07:06:54,false,240,35000.0,3.888888888888889,0,package77,true,1,1.1333333333333333,07:02:10,07:06:54,4.733333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
12810,07:07:00,false,240,35000.0,3.888888888888889,0,package71,true,1,1.1666666666666667,06:58:12,07:07:00,8.8,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
12815,07:07:10,false,240,35000.0,3.888888888888889,0,package64,true,1,1.6,06:53:38,07:07:10,13.533333333333333,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
12831,07:07:42,false,240,35000.0,3.888888888888889,0,package80,true,1,0.9333333333333333,07:03:58,07:07:42,3.7333333333333334,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
12843,07:08:06,false,240,35000.0,3.888888888888889,0,package79,true,1,0.8333333333333334,07:03:52,07:08:06,4.233333333333333,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12864,07:08:48,false,240,35000.0,3.888888888888889,0,package83,true,1,1.2333333333333334,07:04:16,07:08:48,4.533333333333333,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
12886,07:09:32,false,240,35000.0,3.888888888888889,0,package84,true,1,2.2,07:06:14,07:09:32,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12903,07:10:06,false,240,35000.0,3.888888888888889,0,package76,true,1,1.5666666666666667,07:02:36,07:10:06,7.5,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
12922,07:10:44,false,240,35000.0,3.888888888888889,0,package91,true,1,1.3,07:09:20,07:10:44,1.4,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
12935,07:11:10,false,240,35000.0,3.888888888888889,0,package94,true,1,0.6666666666666666,07:09:42,07:11:10,1.4666666666666666,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
12944,07:11:28,false,240,35000.0,3.888888888888889,0,package70,true,1,2.433333333333333,06:59:28,07:11:28,12.0,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
12950,07:11:40,false,240,35000.0,3.888888888888889,0,package90,true,1,1.4666666666666666,07:07:30,07:11:40,4.166666666666667,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
12956,07:11:52,false,240,35000.0,3.888888888888889,0,package85,true,1,1.6666666666666667,07:05:42,07:11:52,6.166666666666667,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
12989,07:12:58,false,240,35000.0,3.888888888888889,0,package86,true,1,1.8,07:06:50,07:12:58,6.133333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13005,07:13:30,false,240,35000.0,3.888888888888889,0,package87,true,1,2.8,07:07:50,07:13:30,5.666666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13011,07:13:42,false,240,35000.0,3.888888888888889,0,package95,true,1,0.4,07:10:26,07:13:42,3.2666666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13018,07:13:56,false,240,35000.0,3.888888888888889,0,package88,true,1,3.2333333333333334,07:08:16,07:13:56,5.666666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13044,07:14:48,false,240,35000.0,3.888888888888889,0,package92,true,1,1.6,07:09:38,07:14:48,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13130,07:17:40,false,240,35000.0,3.888888888888889,0,package97,true,1,3.3333333333333335,07:14:22,07:17:40,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13151,07:18:22,false,240,35000.0,3.888888888888889,0,package99,true,1,2.9,07:14:56,07:18:22,3.433333333333333,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13168,07:18:56,false,240,35000.0,3.888888888888889,0,package107,true,1,1.4666666666666666,07:18:30,07:18:56,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13172,07:19:04,false,240,35000.0,3.888888888888889,0,package93,true,1,2.2666666666666666,07:11:18,07:19:04,7.766666666666667,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13241,07:21:22,false,240,35000.0,3.888888888888889,0,package105,true,1,0.7666666666666667,07:16:48,07:21:22,4.566666666666666,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13269,07:22:18,false,240,35000.0,3.888888888888889,0,package102,true,1,0.5666666666666667,07:13:36,07:22:18,8.7,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13284,07:22:48,false,240,35000.0,3.888888888888889,0,package104,true,1,3.466666666666667,07:19:30,07:22:48,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13308,07:23:36,false,240,35000.0,3.888888888888889,0,package89,true,1,3.3666666666666667,07:09:24,07:23:36,14.2,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13314,07:23:48,false,240,35000.0,3.888888888888889,0,package111,true,1,1.6333333333333333,07:20:40,07:23:48,3.1333333333333333,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13327,07:24:14,false,240,35000.0,3.888888888888889,0,package119,true,1,1.9333333333333333,07:22:58,07:24:14,1.2666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
13336,07:24:32,false,240,35000.0,3.888888888888889,0,package101,true,1,1.0,07:14:02,07:24:32,10.5,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13337,07:24:34,false,240,35000.0,3.888888888888889,0,package112,true,1,1.9333333333333333,07:20:58,07:24:34,3.6,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13347,07:24:54,false,240,35000.0,3.888888888888889,0,package108,true,1,1.0333333333333334,07:19:04,07:24:54,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13359,07:25:18,false,240,35000.0,3.888888888888889,0,package109,true,1,1.4333333333333333,07:19:28,07:25:18,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13378,07:25:56,false,240,35000.0,3.888888888888889,0,package74,true,1,2.9,07:02:56,07:25:56,23.0,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
13379,07:25:58,false,240,35000.0,3.888888888888889,0,package100,true,1,3.1333333333333333,07:15:10,07:25:58,10.8,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13394,07:26:28,false,240,35000.0,3.888888888888889,0,package81,true,1,1.8666666666666667,07:04:54,07:26:28,21.566666666666666,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
13402,07:26:44,false,240,35000.0,3.888888888888889,0,package122,true,1,1.6333333333333333,07:25:40,07:26:44,1.0666666666666667,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13416,07:27:12,false,240,35000.0,3.888888888888889,0,package125,true,1,0.7666666666666667,07:25:48,07:27:12,1.4,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
13425,07:27:30,false,240,35000.0,3.888888888888889,0,package96,true,1,2.9,07:12:56,07:27:30,14.566666666666666,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
13432,07:27:44,false,240,35000.0,3.888888888888889,0,package117,true,1,2.2666666666666666,07:21:18,07:27:44,6.433333333333334,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
13456,07:28:32,false,240,35000.0,3.888888888888889,0,package118,true,1,1.7,07:21:44,07:28:32,6.8,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13474,07:29:08,false,240,35000.0,3.888888888888889,0,package110,true,1,1.9333333333333333,07:20:58,07:29:08,8.166666666666666,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13474,07:29:08,false,240,35000.0,3.888888888888889,0,package128,true,1,1.1333333333333333,07:27:10,07:29:08,1.9666666666666666,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13478,07:29:16,false,240,35000.0,3.888888888888889,0,package121,true,1,2.2666666666666666,07:25:18,07:29:16,3.966666666666667,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13485,07:29:30,false,240,35000.0,3.888888888888889,0,package123,true,1,3.1333333333333333,07:27:10,07:29:30,2.3333333333333335,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
13513,07:30:26,false,240,35000.0,3.888888888888889,0,package114,true,1,0.7333333333333333,07:19:46,07:30:26,10.666666666666666,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
13524,07:30:48,false,240,35000.0,3.888888888888889,0,package138,true,1,2.566666666666667,07:29:36,07:30:48,1.2,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
13550,07:31:40,false,240,35000.0,3.888888888888889,0,package116,true,1,1.3,07:20:20,07:31:40,11.333333333333334,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
13567,07:32:14,false,240,35000.0,3.888888888888889,0,package130,true,1,1.5333333333333334,07:27:34,07:32:14,4.666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13571,07:32:22,false,240,35000.0,3.888888888888889,0,package132,true,1,1.6666666666666667,07:27:42,07:32:22,4.666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13578,07:32:36,false,240,35000.0,3.888888888888889,0,package146,true,1,0.3,07:32:20,07:32:36,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
13591,07:33:02,false,240,35000.0,3.888888888888889,0,package115,true,1,1.1666666666666667,07:20:12,07:33:02,12.833333333333334,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
13602,07:33:24,false,240,35000.0,3.888888888888889,0,package131,true,1,1.4,07:27:26,07:33:24,5.966666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
13634,07:34:28,false,240,35000.0,3.888888888888889,0,package135,true,1,2.533333333333333,07:29:34,07:34:28,4.9,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
13636,07:34:32,false,240,35000.0,3.888888888888889,0,package127,true,1,1.7,07:27:44,07:34:32,6.8,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
13636,07:34:32,false,240,35000.0,3.888888888888889,0,package133,true,1,2.2333333333333334,07:29:16,07:34:32,5.266666666666667,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
13637,07:34:34,false,240,35000.0,3.888888888888889,0,package113,true,1,0.5,07:19:32,07:34:34,15.033333333333333,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
13665,07:35:30,false,240,35000.0,3.888888888888889,0,package140,true,1,1.5666666666666667,07:30:36,07:35:30,4.9,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
13668,07:35:36,false,240,35000.0,3.888888888888889,0,package148,true,1,2.4,07:34:26,07:35:36,1.1666666666666667,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
13671,07:35:42,false,240,35000.0,3.888888888888889,0,package137,true,1,1.7,07:28:44,07:35:42,6.966666666666667,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
13672,07:35:44,false,240,35000.0,3.888888888888889,0,package139,true,1,1.5,07:30:32,07:35:44,5.2,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
13678,07:35:56,false,240,35000.0,3.888888888888889,0,package124,true,1,1.4,07:26:26,07:35:56,9.5,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
13678,07:35:56,false,240,35000.0,3.888888888888889,0,package136,true,1,2.933333333333333,07:29:58,07:35:56,5.966666666666667,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
13684,07:36:08,false,240,35000.0,3.888888888888889,0,package103,true,1,2.533333333333333,07:17:34,07:36:08,18.566666666666666,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
