Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,160,50000.0,3.0555555555555554,0,autonomousBike159,0.0
633,00:21:06,false,160,50000.0,3.0555555555555554,0,autonomousBike123,67.20953807088563
655,00:21:50,false,160,50000.0,3.0555555555555554,0,autonomousBike123,3502.8696417339806
1543,00:51:26,false,160,50000.0,3.0555555555555554,0,autonomousBike123,0.0
1773,00:59:06,false,160,50000.0,3.0555555555555554,0,autonomousBike34,58.30682803719122
1773,00:59:06,false,160,50000.0,3.0555555555555554,0,autonomousBike116,182.0062091246648
1785,00:59:30,false,160,50000.0,3.0555555555555554,0,autonomousBike34,684.2756344285291
1812,01:00:24,false,160,50000.0,3.0555555555555554,0,autonomousBike116,212.9196995570102
1876,01:02:32,false,160,50000.0,3.0555555555555554,0,autonomousBike116,0.0
1995,01:06:30,false,160,50000.0,3.0555555555555554,0,autonomousBike34,0.0
6273,03:29:06,false,160,50000.0,3.0555555555555554,0,autonomousBike124,103.43301366185759
6301,03:30:02,false,160,50000.0,3.0555555555555554,0,autonomousBike124,698.9533296606274
6477,03:35:54,false,160,50000.0,3.0555555555555554,0,autonomousBike124,0.0
8043,04:28:06,false,160,50000.0,3.0555555555555554,0,autonomousBike151,67.48768553694522
8067,04:28:54,false,160,50000.0,3.0555555555555554,0,autonomousBike151,718.6356004273078
8305,04:36:50,false,160,50000.0,3.0555555555555554,0,autonomousBike151,0.0
8583,04:46:06,false,160,50000.0,3.0555555555555554,0,autonomousBike30,24.214800096916225
8590,04:46:20,false,160,50000.0,3.0555555555555554,0,autonomousBike30,874.9561721511403
8808,04:53:36,false,160,50000.0,3.0555555555555554,0,autonomousBike30,0.0
8913,04:57:06,false,160,50000.0,3.0555555555555554,0,autonomousBike112,254.25919145259545
8970,04:59:00,false,160,50000.0,3.0555555555555554,0,autonomousBike112,2527.516654792938
9063,05:02:06,false,160,50000.0,3.0555555555555554,0,autonomousBike124,71.96098730896517
9080,05:02:40,false,160,50000.0,3.0555555555555554,0,autonomousBike124,2879.2763472036227
9243,05:08:06,false,160,50000.0,3.0555555555555554,0,autonomousBike116,264.1354146284917
9309,05:10:18,false,160,50000.0,3.0555555555555554,0,autonomousBike116,1846.7798436287112
9603,05:20:06,false,160,50000.0,3.0555555555555554,0,autonomousBike41,114.24499478665449
9630,05:21:00,false,160,50000.0,3.0555555555555554,0,autonomousBike41,520.8768298353391
9665,05:22:10,false,160,50000.0,3.0555555555555554,0,autonomousBike112,0.0
9693,05:23:06,false,160,50000.0,3.0555555555555554,0,autonomousBike39,314.9646956953549
9773,05:25:46,false,160,50000.0,3.0555555555555554,0,autonomousBike41,0.0
9800,05:26:40,false,160,50000.0,3.0555555555555554,0,autonomousBike39,341.0394578374197
9806,05:26:52,false,160,50000.0,3.0555555555555554,0,autonomousBike116,0.0
9832,05:27:44,false,160,50000.0,3.0555555555555554,0,autonomousBike124,0.0
9843,05:28:06,false,160,50000.0,3.0555555555555554,0,autonomousBike15,114.24499478665449
9870,05:29:00,false,160,50000.0,3.0555555555555554,0,autonomousBike15,575.0954669153597
9890,05:29:40,false,160,50000.0,3.0555555555555554,0,autonomousBike39,0.0
9903,05:30:06,false,160,50000.0,3.0555555555555554,0,autonomousBike91,314.9646956953549
10010,05:33:40,false,160,50000.0,3.0555555555555554,0,autonomousBike91,301.6926711128417
10021,05:34:02,false,160,50000.0,3.0555555555555554,0,autonomousBike15,0.0
10023,05:34:06,false,160,50000.0,3.0555555555555554,0,autonomousBike42,311.81487657349817
10083,05:36:06,false,160,50000.0,3.0555555555555554,0,autonomousBike119,175.86763719301752
10105,05:36:50,false,160,50000.0,3.0555555555555554,0,autonomousBike42,71.96098730896517
10124,05:37:28,false,160,50000.0,3.0555555555555554,0,autonomousBike91,0.0
10125,05:37:30,false,160,50000.0,3.0555555555555554,0,autonomousBike119,1082.264810552925
10128,05:37:36,false,160,50000.0,3.0555555555555554,0,autonomousBike42,0.0
10143,05:38:06,false,160,50000.0,3.0555555555555554,0,autonomousBike0,214.85702966530303
10143,05:38:06,false,160,50000.0,3.0555555555555554,0,autonomousBike39,341.0394578374197
10143,05:38:06,false,160,50000.0,3.0555555555555554,0,autonomousBike91,301.6926711128417
10198,05:39:56,false,160,50000.0,3.0555555555555554,0,autonomousBike0,691.6121308035766
10209,05:40:18,false,160,50000.0,3.0555555555555554,0,autonomousBike39,911.6785814417184
10227,05:40:54,false,160,50000.0,3.0555555555555554,0,autonomousBike91,911.6785814417184
10323,05:44:06,false,160,50000.0,3.0555555555555554,0,autonomousBike113,402.034550959986
10353,05:45:06,false,160,50000.0,3.0555555555555554,0,autonomousBike111,239.48407231713205
10394,05:46:28,false,160,50000.0,3.0555555555555554,0,autonomousBike111,907.1764474944983
10410,05:47:00,false,160,50000.0,3.0555555555555554,0,autonomousBike0,0.0
10414,05:47:08,false,160,50000.0,3.0555555555555554,0,autonomousBike113,548.2732102838972
10430,05:47:40,false,160,50000.0,3.0555555555555554,0,autonomousBike119,0.0
10456,05:48:32,false,160,50000.0,3.0555555555555554,0,autonomousBike39,0.0
10474,05:49:08,false,160,50000.0,3.0555555555555554,0,autonomousBike91,0.0
10503,05:50:06,false,160,50000.0,3.0555555555555554,0,autonomousBike62,504.1135401858984
10533,05:51:06,false,160,50000.0,3.0555555555555554,0,autonomousBike8,94.93413389078934
10533,05:51:06,false,160,50000.0,3.0555555555555554,0,autonomousBike39,161.72515833538642
10554,05:51:48,false,160,50000.0,3.0555555555555554,0,autonomousBike8,206.90845508460328
10563,05:52:06,false,160,50000.0,3.0555555555555554,0,autonomousBike91,161.72515833538642
10563,05:52:06,false,160,50000.0,3.0555555555555554,0,autonomousBike120,668.0659132244555
10573,05:52:26,false,160,50000.0,3.0555555555555554,0,autonomousBike39,435.93752063245745
10587,05:52:54,false,160,50000.0,3.0555555555555554,0,autonomousBike62,337.27588516095057
10591,05:53:02,false,160,50000.0,3.0555555555555554,0,autonomousBike113,0.0
10603,05:53:26,false,160,50000.0,3.0555555555555554,0,autonomousBike91,1395.10108852234
10608,05:53:36,false,160,50000.0,3.0555555555555554,0,autonomousBike8,0.0
10623,05:54:06,false,160,50000.0,3.0555555555555554,0,autonomousBike26,115.19918548037828
10623,05:54:06,false,160,50000.0,3.0555555555555554,0,autonomousBike47,284.8460528125317
10623,05:54:06,false,160,50000.0,3.0555555555555554,0,autonomousBike84,239.48407231713205
10624,05:54:08,false,160,50000.0,3.0555555555555554,0,autonomousBike111,0.0
10643,05:54:46,false,160,50000.0,3.0555555555555554,0,autonomousBike26,2215.151609797956
10664,05:55:28,false,160,50000.0,3.0555555555555554,0,autonomousBike84,1143.4332851368313
10673,05:55:46,false,160,50000.0,3.0555555555555554,0,autonomousBike62,0.0
10677,05:55:54,false,160,50000.0,3.0555555555555554,0,autonomousBike47,59.65547552565085
10697,05:56:34,false,160,50000.0,3.0555555555555554,0,autonomousBike120,670.9529228816782
10709,05:56:58,false,160,50000.0,3.0555555555555554,0,autonomousBike47,0.0
10714,05:57:08,false,160,50000.0,3.0555555555555554,0,autonomousBike39,0.0
10833,06:01:06,false,160,50000.0,3.0555555555555554,0,autonomousBike153,102.39141068401011
10858,06:01:56,false,160,50000.0,3.0555555555555554,0,autonomousBike153,2918.3245248046132
10863,06:02:06,false,160,50000.0,3.0555555555555554,0,autonomousBike22,136.11165736964153
10863,06:02:06,false,160,50000.0,3.0555555555555554,0,autonomousBike47,231.42260254403607
10893,06:03:06,false,160,50000.0,3.0555555555555554,0,autonomousBike65,309.2695334225081
10898,06:03:16,false,160,50000.0,3.0555555555555554,0,autonomousBike120,0.0
10899,06:03:18,false,160,50000.0,3.0555555555555554,0,autonomousBike22,762.0404508738983
10942,06:04:44,false,160,50000.0,3.0555555555555554,0,autonomousBike47,2612.095273717714
10968,06:05:36,false,160,50000.0,3.0555555555555554,0,autonomousBike65,113.68066312384899
10980,06:06:00,false,160,50000.0,3.0555555555555554,0,autonomousBike91,0.0
10983,06:06:06,false,160,50000.0,3.0555555555555554,0,autonomousBike113,548.2732102838972
10997,06:06:34,false,160,50000.0,3.0555555555555554,0,autonomousBike84,0.0
11003,06:06:46,false,160,50000.0,3.0555555555555554,0,autonomousBike65,0.0
11096,06:09:52,false,160,50000.0,3.0555555555555554,0,autonomousBike22,0.0
11103,06:10:06,false,160,50000.0,3.0555555555555554,0,autonomousBike42,278.4713853421144
11112,06:10:24,false,160,50000.0,3.0555555555555554,0,autonomousBike113,1148.0055133840863
11133,06:11:06,false,160,50000.0,3.0555555555555554,0,autonomousBike40,143.52619797320236
11164,06:12:08,false,160,50000.0,3.0555555555555554,0,autonomousBike40,336.28165717366716
11167,06:12:14,false,160,50000.0,3.0555555555555554,0,autonomousBike42,0.0
11168,06:12:16,false,160,50000.0,3.0555555555555554,0,autonomousBike42,0.0
11253,06:15:06,false,160,50000.0,3.0555555555555554,0,autonomousBike8,159.06394296654886
11271,06:15:42,false,160,50000.0,3.0555555555555554,0,autonomousBike40,0.0
11328,06:17:36,false,160,50000.0,3.0555555555555554,0,autonomousBike8,2469.672992801504
11351,06:18:22,false,160,50000.0,3.0555555555555554,0,autonomousBike26,0.0
11373,06:19:06,false,160,50000.0,3.0555555555555554,0,autonomousBike42,154.3394793359091
11373,06:19:06,false,160,50000.0,3.0555555555555554,0,autonomousBike62,195.44906322163607
11373,06:19:06,false,160,50000.0,3.0555555555555554,0,autonomousBike87,150.15634420995292
11373,06:19:06,false,160,50000.0,3.0555555555555554,0,autonomousBike93,147.0575874686387
11406,06:20:12,false,160,50000.0,3.0555555555555554,0,autonomousBike42,1732.6215708611394
11406,06:20:12,false,160,50000.0,3.0555555555555554,0,autonomousBike87,303.32034818650874
11414,06:20:28,false,160,50000.0,3.0555555555555554,0,autonomousBike93,2927.5824933256445
11414,06:20:28,false,160,50000.0,3.0555555555555554,0,autonomousBike113,0.0
11418,06:20:36,false,160,50000.0,3.0555555555555554,0,autonomousBike62,109.94282359417878
11466,06:22:12,false,160,50000.0,3.0555555555555554,0,autonomousBike62,0.0
11492,06:23:04,false,160,50000.0,3.0555555555555554,0,autonomousBike87,0.0
11493,06:23:06,false,160,50000.0,3.0555555555555554,0,autonomousBike19,448.5579206975486
11493,06:23:06,false,160,50000.0,3.0555555555555554,0,autonomousBike52,573.2174583805387
11493,06:23:06,false,160,50000.0,3.0555555555555554,0,autonomousBike97,458.9647265568241
11553,06:25:06,false,160,50000.0,3.0555555555555554,0,autonomousBike95,529.3163200087412
11553,06:25:06,false,160,50000.0,3.0555555555555554,0,autonomousBike104,115.69118027773932
11553,06:25:06,false,160,50000.0,3.0555555555555554,0,autonomousBike154,206.6193813067229
11569,06:25:38,false,160,50000.0,3.0555555555555554,0,autonomousBike153,0.0
11580,06:26:00,false,160,50000.0,3.0555555555555554,0,autonomousBike104,147.3921170624214
11589,06:26:18,false,160,50000.0,3.0555555555555554,0,autonomousBike52,695.5732554138633
11602,06:26:44,false,160,50000.0,3.0555555555555554,0,autonomousBike154,82.61429487173521
11607,06:26:54,false,160,50000.0,3.0555555555555554,0,autonomousBike97,2839.4358486129636
11613,06:27:06,false,160,50000.0,3.0555555555555554,0,autonomousBike135,167.06606712772532
11615,06:27:10,false,160,50000.0,3.0555555555555554,0,autonomousBike104,0.0
11642,06:28:04,false,160,50000.0,3.0555555555555554,0,autonomousBike135,137.35233273697898
11643,06:28:06,false,160,50000.0,3.0555555555555554,0,autonomousBike140,549.9307048038402
11644,06:28:08,false,160,50000.0,3.0555555555555554,0,autonomousBike95,272.9368888272372
11647,06:28:14,false,160,50000.0,3.0555555555555554,0,autonomousBike19,2944.140330971654
11649,06:28:18,false,160,50000.0,3.0555555555555554,0,autonomousBike154,0.0
11657,06:28:34,false,160,50000.0,3.0555555555555554,0,autonomousBike47,0.0
11673,06:29:06,false,160,50000.0,3.0555555555555554,0,autonomousBike66,202.66017148526092
11684,06:29:28,false,160,50000.0,3.0555555555555554,0,autonomousBike135,0.0
11703,06:30:06,false,160,50000.0,3.0555555555555554,0,autonomousBike154,716.3316361967035
11716,06:30:32,false,160,50000.0,3.0555555555555554,0,autonomousBike66,3260.566070554054
11731,06:31:02,false,160,50000.0,3.0555555555555554,0,autonomousBike95,0.0
11763,06:32:06,false,160,50000.0,3.0555555555555554,0,autonomousBike49,105.54909899374644
11770,06:32:20,false,160,50000.0,3.0555555555555554,0,autonomousBike140,1569.4925090248016
11792,06:33:04,false,160,50000.0,3.0555555555555554,0,autonomousBike52,0.0
11793,06:33:06,false,160,50000.0,3.0555555555555554,0,autonomousBike138,182.75656323005933
11794,06:33:08,false,160,50000.0,3.0555555555555554,0,autonomousBike49,380.8907141846353
11823,06:34:06,false,160,50000.0,3.0555555555555554,0,autonomousBike135,137.35233273697898
11836,06:34:32,false,160,50000.0,3.0555555555555554,0,autonomousBike138,3005.354343127164
11845,06:34:50,false,160,50000.0,3.0555555555555554,0,autonomousBike154,473.3722980586164
11853,06:35:06,false,160,50000.0,3.0555555555555554,0,autonomousBike120,326.32558162617846
11854,06:35:08,false,160,50000.0,3.0555555555555554,0,autonomousBike42,0.0
11854,06:35:08,false,160,50000.0,3.0555555555555554,0,autonomousBike135,781.3926165723418
11913,06:37:06,false,160,50000.0,3.0555555555555554,0,autonomousBike31,185.32025543501527
11922,06:37:24,false,160,50000.0,3.0555555555555554,0,autonomousBike49,0.0
11938,06:37:56,false,160,50000.0,3.0555555555555554,0,autonomousBike120,375.7649043309505
11966,06:38:52,false,160,50000.0,3.0555555555555554,0,autonomousBike154,0.0
11996,06:39:52,false,160,50000.0,3.0555555555555554,0,autonomousBike31,142.3341863544599
12003,06:40:06,false,160,50000.0,3.0555555555555554,0,autonomousBike11,147.6496325813816
12040,06:41:20,false,160,50000.0,3.0555555555555554,0,autonomousBike8,0.0
12040,06:41:20,false,160,50000.0,3.0555555555555554,0,autonomousBike120,0.0
12062,06:42:04,false,160,50000.0,3.0555555555555554,0,autonomousBike11,2378.219699513443
12063,06:42:06,false,160,50000.0,3.0555555555555554,0,autonomousBike133,352.63884662710575
12063,06:42:06,false,160,50000.0,3.0555555555555554,0,autonomousBike154,123.71552647421997
12088,06:42:56,false,160,50000.0,3.0555555555555554,0,autonomousBike154,2441.608168933314
12089,06:42:58,false,160,50000.0,3.0555555555555554,0,autonomousBike31,0.0
12090,06:43:00,false,160,50000.0,3.0555555555555554,0,autonomousBike31,362.76250259748923
12093,06:43:06,false,160,50000.0,3.0555555555555554,0,autonomousBike95,81.84356510385165
12104,06:43:28,false,160,50000.0,3.0555555555555554,0,autonomousBike135,0.0
12113,06:43:46,false,160,50000.0,3.0555555555555554,0,autonomousBike95,100.84428685680295
12123,06:44:06,false,160,50000.0,3.0555555555555554,0,autonomousBike52,0.0
12123,06:44:06,false,160,50000.0,3.0555555555555554,0,autonomousBike93,0.0
12144,06:44:48,false,160,50000.0,3.0555555555555554,0,autonomousBike95,0.0
