Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Battery %,End Battery %,Battery Gain %
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike0,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike1,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike2,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike3,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike4,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike5,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike6,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike7,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike8,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike9,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike10,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike11,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike12,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike13,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike14,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike15,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike16,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike17,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike18,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike19,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike20,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike21,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike22,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike23,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike24,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike25,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike26,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike27,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike28,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike29,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike30,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike31,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike32,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike33,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike34,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike35,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike36,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike37,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike38,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike39,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike40,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike41,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike42,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike43,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike44,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike45,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike46,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike47,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike48,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike49,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike50,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike51,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike52,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike53,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike54,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike55,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike56,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike57,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike58,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike59,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike60,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike61,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike62,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike63,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike64,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike65,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike66,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike67,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike68,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike69,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike70,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike71,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike72,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike73,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike74,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike75,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike76,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike77,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike78,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike79,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike80,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike81,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike82,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike83,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike84,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike85,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike86,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike87,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike88,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike89,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike90,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike91,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike92,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike93,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike94,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike95,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike96,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike97,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike98,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike99,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike100,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike101,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike102,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike103,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike104,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike105,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike106,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike107,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike108,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike109,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike110,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike111,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike112,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike113,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike114,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike115,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike116,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike117,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike118,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike119,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike120,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike121,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike122,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike123,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike124,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike125,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike126,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike127,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike128,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike129,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike130,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike131,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike132,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike133,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike134,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike135,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike136,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike137,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike138,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike139,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike140,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike141,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike142,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike143,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike144,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike145,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike146,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike147,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike148,START: wandering,nil
0,00:00:00,false,150,65000.0,2.2222222222222223,0,autonomousBike149,START: wandering,nil
632,00:21:04,false,150,65000.0,2.2222222222222223,0,autonomousBike95,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,59.604446681467124,59.604446681467124,0.0
633,00:21:06,false,150,65000.0,2.2222222222222223,0,autonomousBike95,START: picking_up_packages,Picking up package[0]
674,00:22:28,false,150,65000.0,2.2222222222222223,0,autonomousBike95,END: picking_up_packages,Picked up package[0],00:21:06,00:22:28,1.3666666666666667,127.0630895204188,59.604446681467124,59.33078888854104,-0.2736577929260854
675,00:22:30,false,150,65000.0,2.2222222222222223,0,autonomousBike95,START: in_use_packages,In Use package[0]
1562,00:52:04,false,150,65000.0,2.2222222222222223,0,autonomousBike95,END: in_use_packages,Usedpackage[0],00:22:30,00:52:04,29.566666666666666,3502.8696417339806,59.33078888854104,53.27165748334778,-6.059131405193263
1563,00:52:06,false,150,65000.0,2.2222222222222223,0,autonomousBike95,START: wandering,nil
1772,00:59:04,false,150,65000.0,2.2222222222222223,0,autonomousBike48,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,88.52513686513521,88.52513686513521,0.0
1772,00:59:04,false,150,65000.0,2.2222222222222223,0,autonomousBike139,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,48.48710746982867,48.48710746982867,0.0
1773,00:59:06,false,150,65000.0,2.2222222222222223,0,autonomousBike48,START: picking_up_packages,Picking up package[1]
1773,00:59:06,false,150,65000.0,2.2222222222222223,0,autonomousBike139,START: picking_up_packages,Picking up package[2]
1833,01:01:06,false,150,65000.0,2.2222222222222223,0,autonomousBike48,END: picking_up_packages,Picked up package[1],00:59:06,01:01:06,2.0,156.65964332880316,88.52513686513521,88.11897834319889,-0.40615852193632657
1834,01:01:08,false,150,65000.0,2.2222222222222223,0,autonomousBike48,START: in_use_packages,In Use package[1]
1852,01:01:44,false,150,65000.0,2.2222222222222223,0,autonomousBike139,END: picking_up_packages,Picked up package[2],00:59:06,01:01:44,2.6333333333333333,286.0690412507031,48.48710746982867,47.953760657259096,-0.5333468125695743
1853,01:01:46,false,150,65000.0,2.2222222222222223,0,autonomousBike139,START: in_use_packages,In Use package[2]
1897,01:03:14,false,150,65000.0,2.2222222222222223,0,autonomousBike48,END: in_use_packages,Usedpackage[1],01:01:08,01:03:14,2.1,212.9196995570102,88.11897834319889,87.69348370852077,-0.42549463467812393
1898,01:03:16,false,150,65000.0,2.2222222222222223,0,autonomousBike48,START: wandering,nil
2062,01:08:44,false,150,65000.0,2.2222222222222223,0,autonomousBike139,END: in_use_packages,Usedpackage[2],01:01:46,01:08:44,6.966666666666667,684.2756344285291,47.953760657259096,46.53050438419366,-1.423256273065434
2063,01:08:46,false,150,65000.0,2.2222222222222223,0,autonomousBike139,START: wandering,nil
6272,03:29:04,false,150,65000.0,2.2222222222222223,0,autonomousBike93,END: wandering,nil,00:00:00,03:29:04,209.06666666666666,0.0,60.53926106477502,60.53926106477502,0.0
6273,03:29:06,false,150,65000.0,2.2222222222222223,0,autonomousBike93,START: picking_up_packages,Picking up package[3]
6332,03:31:04,false,150,65000.0,2.2222222222222223,0,autonomousBike93,END: picking_up_packages,Picked up package[3],03:29:06,03:31:04,1.9666666666666666,152.19419748817506,60.53926106477502,60.142820885835135,-0.3964401789398891
6333,03:31:06,false,150,65000.0,2.2222222222222223,0,autonomousBike93,START: in_use_packages,In Use package[3]
