Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25654,14:15:08,false,220,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[51],10:49:40,14:15:08,205.46666666666667,23.901626104231312,100.0,76.09837389576869
25978,14:25:56,false,220,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[58],10:59:38,14:25:56,206.3,23.60475727125938,100.0,76.39524272874063
26071,14:29:02,false,220,65000.0,2.2222222222222223,0,autonomousBike174,chargingStation[50],11:04:18,14:29:02,204.73333333333332,24.18171787762155,100.0,75.81828212237845
26099,14:29:58,false,220,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[67],10:58:22,14:29:58,211.6,21.637228116305838,100.0,78.36277188369417
26160,14:32:00,false,220,65000.0,2.2222222222222223,0,autonomousBike184,chargingStation[31],10:59:00,14:32:00,213.0,21.122265764793116,100.0,78.87773423520687
26387,14:39:34,false,220,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[66],11:13:08,14:39:34,206.43333333333334,23.550431447251093,100.0,76.4495685527489
26468,14:42:16,false,220,65000.0,2.2222222222222223,0,autonomousBike170,chargingStation[30],11:10:36,14:42:16,211.66666666666666,21.60850946879246,100.0,78.39149053120754
26502,14:43:24,false,220,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[60],11:18:50,14:43:24,204.56666666666666,24.238764040576903,100.0,75.7612359594231
26910,14:57:00,false,220,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[18],11:28:24,14:57:00,208.6,22.74599770372978,100.0,77.25400229627023
27002,15:00:04,false,220,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[60],11:36:14,15:00:04,203.83333333333334,24.50651852182218,100.0,75.49348147817783
27006,15:00:12,false,220,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[51],11:28:56,15:00:12,211.26666666666668,21.764040406652992,100.0,78.235959593347
27044,15:01:28,false,220,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[3],11:24:12,15:01:28,217.26666666666668,19.536604756434073,100.0,80.46339524356593
27210,15:07:00,false,220,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[66],11:36:54,15:07:00,210.1,22.19270215852997,100.0,77.80729784147003
27215,15:07:10,false,220,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[33],11:41:42,15:07:10,205.46666666666667,23.90672582188432,100.0,76.09327417811568
27307,15:10:14,false,220,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[45],11:44:28,15:10:14,205.76666666666668,23.79784567636075,100.0,76.20215432363925
27362,15:12:04,false,220,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[33],11:48:34,15:12:04,203.5,24.63070294824438,100.0,75.36929705175562
27483,15:16:06,false,220,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[66],11:43:08,15:16:06,212.96666666666667,21.130898213698206,100.0,78.8691017863018
27622,15:20:44,false,220,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[74],11:49:40,15:20:44,211.06666666666666,21.839386613946317,100.0,78.16061338605368
27631,15:21:02,false,220,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[26],11:34:30,15:21:02,226.53333333333333,16.104456281273364,100.0,83.89554371872664
27710,15:23:40,false,220,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[44],11:55:52,15:23:40,207.8,23.049227115738898,100.0,76.9507728842611
27763,15:25:26,false,220,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[1],11:34:36,15:25:26,230.83333333333334,14.51017916409518,100.0,85.48982083590482
28115,15:37:10,false,220,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[72],12:09:42,15:37:10,207.46666666666667,23.163635477009215,100.0,76.83636452299079
28500,15:50:00,false,220,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[3],12:24:20,15:50:00,205.66666666666666,23.837919671682968,100.0,76.16208032831703
28524,15:50:48,false,220,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[30],12:20:36,15:50:48,210.2,22.157231613222038,100.0,77.84276838677796
28600,15:53:20,false,220,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[16],12:25:30,15:53:20,207.83333333333334,23.02959531192855,100.0,76.97040468807145
28614,15:53:48,false,220,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[21],12:22:56,15:53:48,210.86666666666667,21.91073128877378,100.0,78.08926871122623
28651,15:55:02,false,220,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[0],12:31:20,15:55:02,203.7,24.56351493631011,100.0,75.4364850636899
28690,15:56:20,false,220,65000.0,2.2222222222222223,0,autonomousBike198,chargingStation[67],12:22:54,15:56:20,213.43333333333334,20.952292551928043,100.0,79.04770744807196
28810,16:00:20,false,220,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[13],12:31:54,16:00:20,208.43333333333334,22.806246938395546,100.0,77.19375306160445
28963,16:05:26,false,220,65000.0,2.2222222222222223,0,autonomousBike200,chargingStation[30],12:35:42,16:05:26,209.73333333333332,22.332668336391873,100.0,77.66733166360812
28982,16:06:04,false,220,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[51],12:37:40,16:06:04,208.4,22.817648866720468,100.0,77.18235113327954
29109,16:10:18,false,220,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[5],12:45:04,16:10:18,205.23333333333332,23.988783537002575,100.0,76.01121646299742
29229,16:14:18,false,220,65000.0,2.2222222222222223,0,autonomousBike177,chargingStation[31],12:45:48,16:14:18,208.5,22.788434718660692,100.0,77.2115652813393
29313,16:17:06,false,220,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[58],12:39:46,16:17:06,217.33333333333334,19.508202157292043,100.0,80.49179784270795
29315,16:17:10,false,220,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[43],12:48:16,16:17:10,208.9,22.63330293239159,100.0,77.3666970676084
29338,16:17:56,false,220,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[10],12:51:46,16:17:56,206.16666666666666,23.646743391227982,100.0,76.35325660877201
29410,16:20:20,false,220,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[36],12:42:18,16:20:20,218.03333333333333,19.253514976562304,100.0,80.7464850234377
29569,16:25:38,false,220,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[3],13:01:48,16:25:38,203.83333333333334,24.517222596928242,100.0,75.48277740307175
29593,16:26:26,false,220,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[25],13:00:54,16:26:26,205.53333333333333,23.877752178715973,100.0,76.12224782128403
29673,16:29:06,false,220,65000.0,2.2222222222222223,0,autonomousBike202,chargingStation[66],12:52:56,16:29:06,216.16666666666666,19.94281092263695,100.0,80.05718907736305
29856,16:35:12,false,220,65000.0,2.2222222222222223,0,autonomousBike197,chargingStation[58],13:04:56,16:35:12,210.26666666666668,22.125462252908882,100.0,77.87453774709111
29914,16:37:08,false,220,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[46],12:58:58,16:37:08,218.16666666666666,19.20935330307705,100.0,80.79064669692295
29955,16:38:30,false,220,65000.0,2.2222222222222223,0,autonomousBike194,chargingStation[32],13:06:52,16:38:30,211.63333333333333,21.622483916325702,100.0,78.3775160836743
30028,16:40:56,false,220,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[18],13:16:28,16:40:56,204.46666666666667,24.275833455810425,100.0,75.72416654418956
30040,16:41:20,false,220,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[18],13:13:54,16:41:20,207.43333333333334,23.175521601882764,100.0,76.82447839811725
30069,16:42:18,false,220,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[67],13:08:26,16:42:18,213.86666666666667,20.79408989291952,100.0,79.20591010708048
30082,16:42:44,false,220,65000.0,2.2222222222222223,0,autonomousBike179,chargingStation[32],13:17:02,16:42:44,205.7,23.821666305529153,100.0,76.17833369447085
30083,16:42:46,false,220,65000.0,2.2222222222222223,0,autonomousBike196,chargingStation[58],12:53:46,16:42:46,229.0,15.18535581893527,100.0,84.81464418106472
30336,16:51:12,false,220,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[18],13:26:32,16:51:12,204.66666666666666,24.208723121714986,100.0,75.791276878285
30536,16:57:52,false,220,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[7],13:16:14,16:57:52,221.63333333333333,17.92320493418081,100.0,82.0767950658192
30597,16:59:54,false,220,65000.0,2.2222222222222223,0,autonomousBike212,chargingStation[15],13:36:08,16:59:54,203.76666666666668,24.53808388054043,100.0,75.46191611945957
30806,17:06:52,false,220,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[68],13:40:26,17:06:52,206.43333333333334,23.554666053926926,100.0,76.44533394607308
30868,17:08:56,false,220,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[36],13:43:18,17:08:56,205.63333333333333,23.85054405651017,100.0,76.14945594348983
31033,17:14:26,false,220,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[18],13:43:00,17:14:26,211.43333333333334,21.696874268833184,100.0,78.30312573116682
31217,17:20:34,false,220,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[60],13:56:00,17:20:34,204.56666666666666,24.245830543456112,100.0,75.75416945654389
31401,17:26:42,false,220,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[45],13:58:26,17:26:42,208.26666666666668,22.871693203510688,100.0,77.12830679648933
31448,17:28:16,false,220,65000.0,2.2222222222222223,0,autonomousBike201,chargingStation[58],14:02:00,17:28:16,206.26666666666668,23.60728326322959,100.0,76.39271673677041
31530,17:31:00,false,220,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[58],14:04:00,17:31:00,207.0,23.336604241101927,100.0,76.66339575889806
31570,17:32:20,false,220,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[52],14:08:54,17:32:20,203.43333333333334,24.662071108942516,100.0,75.33792889105749
31661,17:35:22,false,220,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[40],14:04:52,17:35:22,210.5,22.042327515494488,100.0,77.95767248450551
31691,17:36:22,false,220,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[14],14:03:24,17:36:22,212.96666666666667,21.134592818235816,100.0,78.86540718176418
31868,17:42:16,false,220,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[25],14:16:36,17:42:16,205.66666666666666,23.831451194785306,100.0,76.16854880521468
32046,17:48:12,false,220,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[32],14:21:08,17:48:12,207.06666666666666,23.31700481991194,100.0,76.68299518008807
32076,17:49:12,false,220,65000.0,2.2222222222222223,0,autonomousBike215,chargingStation[48],14:15:42,17:49:12,213.5,20.934142247119507,100.0,79.06585775288049
32148,17:51:36,false,220,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[17],14:19:12,17:51:36,212.4,21.340855314979137,100.0,78.65914468502086
32347,17:58:14,false,220,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[71],14:34:28,17:58:14,203.76666666666668,24.533471225654445,100.0,75.46652877434555
32443,18:01:26,false,220,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[39],14:36:34,18:01:26,204.86666666666667,24.135535615611523,100.0,75.86446438438847
32528,18:04:16,false,220,65000.0,2.2222222222222223,0,autonomousBike190,chargingStation[31],14:33:26,18:04:16,210.83333333333334,21.915725681251853,100.0,78.08427431874814
32544,18:04:48,false,220,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[44],14:38:08,18:04:48,206.66666666666666,23.467316257078842,100.0,76.53268374292115
32750,18:11:40,false,220,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[14],14:41:20,18:11:40,210.33333333333334,22.108110176525784,100.0,77.89188982347422
32795,18:13:10,false,220,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[73],14:27:44,18:13:10,225.43333333333334,16.512254720321177,100.0,83.48774527967883
32812,18:13:44,false,220,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[67],14:31:10,18:13:44,222.56666666666666,17.572040472409633,100.0,82.42795952759036
32852,18:15:04,false,220,65000.0,2.2222222222222223,0,autonomousBike199,chargingStation[68],14:48:20,18:15:04,206.73333333333332,23.44296924100172,100.0,76.55703075899828
33251,18:28:22,false,220,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[46],14:53:08,18:28:22,215.23333333333332,20.29356984950215,100.0,79.70643015049785
33371,18:32:22,false,220,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[44],15:03:20,18:32:22,209.03333333333333,22.584145488005085,100.0,77.41585451199492
33387,18:32:54,false,220,65000.0,2.2222222222222223,0,autonomousBike217,chargingStation[18],15:04:38,18:32:54,208.26666666666668,22.865038331556516,100.0,77.13496166844348
33400,18:33:20,false,220,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[51],14:59:52,18:33:20,213.46666666666667,20.944413214386643,100.0,79.05558678561336
33499,18:36:38,false,220,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[19],15:08:12,18:36:38,208.43333333333334,22.803947303403017,100.0,77.19605269659698
33529,18:37:38,false,220,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[52],15:09:38,18:37:38,208.0,22.966567462601407,100.0,77.03343253739858
33598,18:39:56,false,220,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[19],15:12:46,18:39:56,207.16666666666666,23.283914619362527,100.0,76.71608538063747
33670,18:42:20,false,220,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[57],14:57:04,18:42:20,225.26666666666668,16.579691974199456,100.0,83.42030802580055
33671,18:42:22,false,220,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[19],15:14:46,18:42:22,207.6,23.118866925740363,100.0,76.88113307425964
33696,18:43:12,false,220,65000.0,2.2222222222222223,0,autonomousBike185,chargingStation[52],15:09:30,18:43:12,213.7,20.858045561006097,100.0,79.1419544389939
33761,18:45:22,false,220,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[3],15:18:56,18:45:22,206.43333333333334,23.54606763273196,100.0,76.45393236726804
33917,18:50:34,false,220,65000.0,2.2222222222222223,0,autonomousBike211,chargingStation[60],15:24:52,18:50:34,205.7,23.82056162841254,100.0,76.17943837158747
33922,18:50:44,false,220,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[26],15:02:34,18:50:44,228.16666666666666,15.498046174026737,100.0,84.50195382597326
33974,18:52:28,false,220,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[45],15:23:36,18:52:28,208.86666666666667,22.648579703116084,100.0,77.35142029688392
34029,18:54:18,false,220,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[72],15:29:10,18:54:18,205.13333333333333,24.03356906375906,100.0,75.96643093624094
34041,18:54:42,false,220,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[19],15:18:28,18:54:42,216.23333333333332,19.91619264883232,100.0,80.08380735116768
34069,18:55:38,false,220,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[49],15:26:42,18:55:38,208.93333333333334,22.621996973242943,100.0,77.37800302675706
34079,18:55:58,false,220,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[19],15:16:52,18:55:58,219.1,18.863152960955194,100.0,81.1368470390448
34133,18:57:46,false,220,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[47],15:28:56,18:57:46,208.83333333333334,22.656656034192906,100.0,77.3433439658071
34138,18:57:56,false,220,65000.0,2.2222222222222223,0,autonomousBike187,chargingStation[5],15:32:34,18:57:56,205.36666666666667,23.94034758278053,100.0,76.05965241721948
34159,18:58:38,false,220,65000.0,2.2222222222222223,0,autonomousBike209,chargingStation[73],15:20:10,18:58:38,218.46666666666667,19.09136255325968,100.0,80.90863744674031
34211,19:00:22,false,220,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[68],15:36:22,19:00:22,204.0,24.445427505040566,100.0,75.55457249495943
34217,19:00:34,false,220,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[44],15:32:38,19:00:34,207.93333333333334,22.99865085124807,100.0,77.00134914875193
34231,19:01:02,false,220,65000.0,2.2222222222222223,0,autonomousBike204,chargingStation[18],15:33:42,19:01:02,207.33333333333334,23.217617422876387,100.0,76.78238257712361
34373,19:05:46,false,220,65000.0,2.2222222222222223,0,autonomousBike175,chargingStation[60],15:39:46,19:05:46,206.0,23.706530967677857,100.0,76.29346903232215
34462,19:08:44,false,220,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[14],15:44:02,19:08:44,204.7,24.185953656752954,100.0,75.81404634324706
34489,19:09:38,false,220,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[15],15:43:00,19:09:38,206.63333333333333,23.473510099863862,100.0,76.52648990013614
34570,19:12:20,false,220,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[29],15:44:46,19:12:20,207.56666666666666,23.12491126844392,100.0,76.87508873155609
34873,19:22:26,false,220,65000.0,2.2222222222222223,0,autonomousBike193,chargingStation[74],15:56:30,19:22:26,205.93333333333334,23.737245118991435,100.0,76.26275488100856
34896,19:23:12,false,220,65000.0,2.2222222222222223,0,autonomousBike205,chargingStation[72],15:59:34,19:23:12,203.63333333333333,24.58780153373049,100.0,75.41219846626952
35064,19:28:48,false,220,65000.0,2.2222222222222223,0,autonomousBike218,chargingStation[49],16:01:42,19:28:48,207.1,23.30458155091489,100.0,76.69541844908511
35069,19:28:58,false,220,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[21],15:51:10,19:28:58,217.8,19.345161501769244,100.0,80.65483849823076
35076,19:29:12,false,220,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[35],16:04:04,19:29:12,205.13333333333333,24.028459633704017,100.0,75.97154036629597
35083,19:29:26,false,220,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[29],16:05:30,19:29:26,203.93333333333334,24.469753634159,100.0,75.53024636584101
35087,19:29:34,false,220,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[29],16:00:20,19:29:34,209.23333333333332,22.518316972083216,100.0,77.48168302791679
35154,19:31:48,false,220,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[55],16:01:52,19:31:48,209.93333333333334,22.253959781886994,100.0,77.746040218113
35373,19:39:06,false,220,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[5],16:14:32,19:39:06,204.56666666666666,24.24020830680958,100.0,75.75979169319042
35495,19:43:10,false,220,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[56],16:19:40,19:43:10,203.5,24.64044322570981,100.0,75.3595567742902
35629,19:47:38,false,220,65000.0,2.2222222222222223,0,autonomousBike172,chargingStation[71],16:20:32,19:47:38,207.1,23.29751000514606,100.0,76.70248999485395
35663,19:48:46,false,220,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[1],16:22:04,19:48:46,206.7,23.444832127594168,100.0,76.55516787240583
35713,19:50:26,false,220,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[33],16:21:34,19:50:26,208.86666666666667,22.65009940714022,100.0,77.34990059285978
35718,19:50:36,false,220,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[72],16:26:22,19:50:36,204.23333333333332,24.36863628502933,100.0,75.63136371497066
35759,19:51:58,false,220,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[39],16:26:54,19:51:58,205.06666666666666,24.055572273299298,100.0,75.94442772670071
35801,19:53:22,false,220,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[40],16:25:08,19:53:22,208.23333333333332,22.88089440476309,100.0,77.11910559523692
35815,19:53:50,false,220,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[10],16:27:24,19:53:50,206.43333333333334,23.551235644778735,100.0,76.44876435522127
35847,19:54:54,false,220,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[5],16:31:10,19:54:54,203.73333333333332,24.552702330996205,100.0,75.4472976690038
35849,19:54:58,false,220,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[45],16:24:34,19:54:58,210.4,22.08106835026797,100.0,77.91893164973203
35898,19:56:36,false,220,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[16],16:23:34,19:56:36,213.03333333333333,21.100646101891257,100.0,78.89935389810874
35990,19:59:40,false,220,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[57],16:32:20,19:59:40,207.33333333333334,23.210970604547672,100.0,76.78902939545232
36000,20:00:00,false,220,65000.0,2.2222222222222223,0,autonomousBike182,chargingStation[69],16:18:50,20:00:00,221.16666666666666,18.09146189561884,100.0,81.90853810438115
36138,20:04:36,false,220,65000.0,2.2222222222222223,0,autonomousBike180,chargingStation[1],16:24:24,20:04:36,220.2,18.44684890592168,100.0,81.55315109407832
36168,20:05:36,false,220,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[73],16:37:26,20:05:36,208.16666666666666,22.913315188802517,100.0,77.08668481119749
36223,20:07:26,false,220,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[15],16:39:16,20:07:26,208.16666666666666,22.906798068292076,100.0,77.09320193170792
36418,20:13:56,false,220,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[40],16:42:00,20:13:56,211.93333333333334,21.51199231679952,100.0,78.48800768320048
36450,20:15:00,false,220,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[74],16:49:38,20:15:00,205.36666666666667,23.942144562742705,100.0,76.05785543725729
36628,20:20:56,false,220,65000.0,2.2222222222222223,0,autonomousBike203,chargingStation[7],16:36:00,20:20:56,224.93333333333334,16.694397519571464,100.0,83.30560248042853
36629,20:20:58,false,220,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[33],16:42:50,20:20:58,218.13333333333333,19.21662005754059,100.0,80.7833799424594
36704,20:23:28,false,220,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[5],16:56:58,20:23:28,206.5,23.530656260001003,100.0,76.46934373999899
36789,20:26:18,false,220,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[33],17:02:30,20:26:18,203.8,24.520225663483163,100.0,75.47977433651684
37148,20:38:16,false,220,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[49],17:05:24,20:38:16,212.86666666666667,21.16529077373881,100.0,78.83470922626118
37230,20:41:00,false,220,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[29],17:15:06,20:41:00,205.9,23.7454534842951,100.0,76.25454651570489
37258,20:41:56,false,220,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[14],17:15:56,20:41:56,206.0,23.704415191672904,100.0,76.2955848083271
37327,20:44:14,false,220,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[65],17:08:08,20:44:14,216.1,19.970278294342307,100.0,80.02972170565769
