Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23334,12:57:48,false,330,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[67],09:32:20,12:57:48,205.46666666666667,23.906565389427918,100.0,76.09343461057209
23345,12:58:10,false,330,65000.0,3.0555555555555554,0,autonomousBike220,chargingStation[14],09:31:28,12:58:10,206.7,23.452042198127305,100.0,76.54795780187268
23384,12:59:28,false,330,65000.0,3.0555555555555554,0,autonomousBike262,chargingStation[18],09:27:18,12:59:28,212.16666666666666,21.42881332185608,100.0,78.57118667814392
23422,13:00:44,false,330,65000.0,3.0555555555555554,0,autonomousBike181,chargingStation[48],09:09:56,13:00:44,230.8,14.525510094731473,100.0,85.47448990526854
23610,13:07:00,false,330,65000.0,3.0555555555555554,0,autonomousBike283,chargingStation[60],09:43:28,13:07:00,203.53333333333333,24.61888466609823,100.0,75.38111533390177
23810,13:13:40,false,330,65000.0,3.0555555555555554,0,autonomousBike212,chargingStation[18],09:46:40,13:13:40,207.0,23.33478936957619,100.0,76.66521063042381
24131,13:24:22,false,330,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[58],09:41:14,13:24:22,223.13333333333333,17.366551403734356,100.0,82.63344859626564
24223,13:27:26,false,330,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[57],09:59:46,13:27:26,207.66666666666666,23.0865681968555,100.0,76.91343180314449
24258,13:28:36,false,330,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[57],09:59:14,13:28:36,209.36666666666667,22.457962499038846,100.0,77.54203750096116
24312,13:30:24,false,330,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[37],10:01:58,13:30:24,208.43333333333334,22.810053201068577,100.0,77.18994679893142
24739,13:44:38,false,330,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[41],10:15:52,13:44:38,208.76666666666668,22.684253649881274,100.0,77.31574635011873
25123,13:57:26,false,330,65000.0,3.0555555555555554,0,autonomousBike171,chargingStation[2],10:15:46,13:57:26,221.66666666666666,17.913520375387687,100.0,82.08647962461231
25368,14:05:36,false,330,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[18],10:34:18,14:05:36,211.3,21.74791262170811,100.0,78.2520873782919
25741,14:18:02,false,330,65000.0,3.0555555555555554,0,autonomousBike317,chargingStation[58],10:47:00,14:18:02,211.03333333333333,21.842216626252934,100.0,78.15778337374707
25971,14:25:42,false,330,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[60],10:56:40,14:25:42,209.03333333333333,22.589169060550653,100.0,77.41083093944935
26111,14:30:22,false,330,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[61],11:05:28,14:30:22,204.9,24.116662663317854,100.0,75.88333733668216
26305,14:36:50,false,330,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[12],11:12:24,14:36:50,204.43333333333334,24.295624168366725,100.0,75.70437583163326
26410,14:40:20,false,330,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[19],11:06:32,14:40:20,213.8,20.826727682478033,100.0,79.17327231752196
26496,14:43:12,false,330,65000.0,3.0555555555555554,0,autonomousBike326,chargingStation[3],11:15:32,14:43:12,207.66666666666666,23.088551846747464,100.0,76.91144815325254
26737,14:51:14,false,330,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[25],11:20:34,14:51:14,210.66666666666666,21.976097943457365,100.0,78.02390205654264
26782,14:52:44,false,330,65000.0,3.0555555555555554,0,autonomousBike249,chargingStation[40],11:25:22,14:52:44,207.36666666666667,23.20202179956906,100.0,76.79797820043093
26848,14:54:56,false,330,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[60],11:31:14,14:54:56,203.7,24.558528639111614,100.0,75.44147136088839
26873,14:55:46,false,330,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[66],11:31:16,14:55:46,204.5,24.261410121110462,100.0,75.73858987888954
26914,14:57:08,false,330,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[1],11:18:46,14:57:08,218.36666666666667,19.131527911141273,100.0,80.86847208885872
27012,15:00:24,false,330,65000.0,3.0555555555555554,0,autonomousBike281,chargingStation[60],11:29:58,15:00:24,210.43333333333334,22.07074217116429,100.0,77.9292578288357
27075,15:02:30,false,330,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[51],11:35:40,15:02:30,206.83333333333334,23.401529614925202,100.0,76.59847038507479
27079,15:02:38,false,330,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[30],11:36:46,15:02:38,205.86666666666667,23.762114164794646,100.0,76.23788583520536
27151,15:05:02,false,330,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[39],11:39:42,15:05:02,205.33333333333334,23.95782435943733,100.0,76.04217564056268
27287,15:09:34,false,330,65000.0,3.0555555555555554,0,autonomousBike209,chargingStation[10],11:35:00,15:09:34,214.56666666666666,20.533815275773165,100.0,79.46618472422684
27336,15:11:12,false,330,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[5],11:42:30,15:11:12,208.7,22.713070829435168,100.0,77.28692917056483
27405,15:13:30,false,330,65000.0,3.0555555555555554,0,autonomousBike267,chargingStation[13],11:40:54,15:13:30,212.6,21.270587099557225,100.0,78.72941290044278
27538,15:17:56,false,330,65000.0,3.0555555555555554,0,autonomousBike225,chargingStation[3],11:52:42,15:17:56,205.23333333333332,23.989343788735983,100.0,76.01065621126402
27570,15:19:00,false,330,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[61],11:55:32,15:19:00,203.46666666666667,24.64709033333233,100.0,75.35290966666767
27603,15:20:06,false,330,65000.0,3.0555555555555554,0,autonomousBike226,chargingStation[34],11:50:46,15:20:06,209.33333333333334,22.47356212091722,100.0,77.52643787908279
27764,15:25:28,false,330,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[43],11:51:36,15:25:28,213.86666666666667,20.80032626037369,100.0,79.1996737396263
27786,15:26:12,false,330,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[72],11:55:24,15:26:12,210.8,21.936881992531486,100.0,78.06311800746852
27837,15:27:54,false,330,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[3],12:02:12,15:27:54,205.7,23.824885174279313,100.0,76.1751148257207
27920,15:30:40,false,330,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[38],12:02:26,15:30:40,208.23333333333332,22.887975535227348,100.0,77.11202446477265
28150,15:38:20,false,330,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[67],12:11:02,15:38:20,207.3,23.231321724290773,100.0,76.76867827570923
28194,15:39:48,false,330,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[21],12:14:16,15:39:48,205.53333333333333,23.881748904003807,100.0,76.11825109599619
28274,15:42:28,false,330,65000.0,3.0555555555555554,0,autonomousBike309,chargingStation[36],12:17:56,15:42:28,204.53333333333333,24.253202172833827,100.0,75.74679782716618
28378,15:45:56,false,330,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[0],12:05:04,15:45:56,220.86666666666667,18.197896014608585,100.0,81.80210398539141
28388,15:46:16,false,330,65000.0,3.0555555555555554,0,autonomousBike320,chargingStation[8],12:13:50,15:46:16,212.43333333333334,21.327430604758597,100.0,78.6725693952414
28440,15:48:00,false,330,65000.0,3.0555555555555554,0,autonomousBike229,chargingStation[67],12:10:50,15:48:00,217.16666666666666,19.576507734462044,100.0,80.42349226553796
28499,15:49:58,false,330,65000.0,3.0555555555555554,0,autonomousBike275,chargingStation[14],12:21:52,15:49:58,208.1,22.93791720053463,100.0,77.06208279946537
28524,15:50:48,false,330,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[45],12:19:20,15:50:48,211.46666666666667,21.681773449783652,100.0,78.31822655021635
28552,15:51:44,false,330,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[69],12:23:28,15:51:44,208.26666666666668,22.86630631119459,100.0,77.13369368880541
29172,16:12:24,false,330,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[31],12:46:44,16:12:24,205.66666666666666,23.830303533036222,100.0,76.16969646696377
29270,16:15:40,false,330,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[62],12:47:02,16:15:40,208.63333333333333,22.73624037613455,100.0,77.26375962386544
29488,16:22:56,false,330,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[5],12:58:50,16:22:56,204.1,24.412476959684742,100.0,75.58752304031526
29627,16:27:34,false,330,65000.0,3.0555555555555554,0,autonomousBike215,chargingStation[72],13:02:28,16:27:34,205.1,24.043505145766954,100.0,75.95649485423304
29651,16:28:22,false,330,65000.0,3.0555555555555554,0,autonomousBike217,chargingStation[71],13:01:00,16:28:22,207.36666666666667,23.20554081254962,100.0,76.79445918745039
29707,16:30:14,false,330,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[21],13:03:22,16:30:14,206.86666666666667,23.389295114360138,100.0,76.61070488563986
29877,16:35:54,false,330,65000.0,3.0555555555555554,0,autonomousBike246,chargingStation[65],12:51:24,16:35:54,224.5,16.858060489199726,100.0,83.14193951080027
30046,16:41:32,false,330,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[18],13:08:48,16:41:32,212.73333333333332,21.217449799733334,100.0,78.78255020026667
30198,16:46:36,false,330,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[15],13:17:10,16:46:36,209.43333333333334,22.4409991370781,100.0,77.5590008629219
30235,16:47:50,false,330,65000.0,3.0555555555555554,0,autonomousBike279,chargingStation[60],13:16:54,16:47:50,210.93333333333334,21.877661352592927,100.0,78.12233864740708
30304,16:50:08,false,330,65000.0,3.0555555555555554,0,autonomousBike255,chargingStation[74],13:24:44,16:50:08,205.4,23.934097842828926,100.0,76.06590215717107
30362,16:52:04,false,330,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[67],13:25:02,16:52:04,207.03333333333333,23.33206414469674,100.0,76.66793585530326
30376,16:52:32,false,330,65000.0,3.0555555555555554,0,autonomousBike201,chargingStation[68],13:20:00,16:52:32,212.53333333333333,21.28500641353265,100.0,78.71499358646736
30503,16:56:46,false,330,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[15],13:31:12,16:56:46,205.56666666666666,23.87319357959814,100.0,76.12680642040188
30558,16:58:36,false,330,65000.0,3.0555555555555554,0,autonomousBike219,chargingStation[18],13:31:14,16:58:36,207.36666666666667,23.202818267446833,100.0,76.79718173255317
30890,17:09:40,false,330,65000.0,3.0555555555555554,0,autonomousBike170,chargingStation[13],13:36:42,17:09:40,212.96666666666667,21.134650613773907,100.0,78.8653493862261
31186,17:19:32,false,330,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[31],13:49:08,17:19:32,210.4,22.081313355373965,100.0,77.91868664462604
31234,17:21:08,false,330,65000.0,3.0555555555555554,0,autonomousBike254,chargingStation[58],13:49:06,17:21:08,212.03333333333333,21.47631335046071,100.0,78.52368664953929
31327,17:24:14,false,330,65000.0,3.0555555555555554,0,autonomousBike323,chargingStation[60],13:48:44,17:24:14,215.5,20.1909022382877,100.0,79.80909776171231
31506,17:30:12,false,330,65000.0,3.0555555555555554,0,autonomousBike270,chargingStation[64],14:06:34,17:30:12,203.63333333333333,24.583737170182136,100.0,75.41626282981787
31569,17:32:18,false,330,65000.0,3.0555555555555554,0,autonomousBike312,chargingStation[66],13:55:46,17:32:18,216.53333333333333,19.80893826567416,100.0,80.19106173432584
31626,17:34:12,false,330,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[29],13:57:02,17:34:12,217.16666666666666,19.577678084933865,100.0,80.42232191506614
31636,17:34:32,false,330,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[74],14:09:22,17:34:32,205.16666666666666,24.01820904334998,100.0,75.98179095665002
31702,17:36:44,false,330,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[30],14:07:38,17:36:44,209.1,22.56153393952911,100.0,77.43846606047089
31823,17:40:46,false,330,65000.0,3.0555555555555554,0,autonomousBike280,chargingStation[51],14:10:50,17:40:46,209.93333333333334,22.25232752333631,100.0,77.7476724766637
31897,17:43:14,false,330,65000.0,3.0555555555555554,0,autonomousBike325,chargingStation[31],14:15:42,17:43:14,207.53333333333333,23.145928542339593,100.0,76.8540714576604
32165,17:52:10,false,330,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[36],14:27:20,17:52:10,204.83333333333334,24.145994390529825,100.0,75.85400560947018
32196,17:53:12,false,330,65000.0,3.0555555555555554,0,autonomousBike238,chargingStation[50],14:23:02,17:53:12,210.16666666666666,22.162939062627025,100.0,77.83706093737297
32214,17:53:48,false,330,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[36],14:30:10,17:53:48,203.63333333333333,24.586792436989523,100.0,75.41320756301047
32312,17:57:04,false,330,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[25],14:27:48,17:57:04,209.26666666666668,22.494971584108974,100.0,77.50502841589103
32345,17:58:10,false,330,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[31],14:21:58,17:58:10,216.2,19.928401387454777,100.0,80.07159861254523
32349,17:58:18,false,330,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[0],14:30:50,17:58:18,207.46666666666667,23.162570827116372,100.0,76.83742917288363
32414,18:00:28,false,330,65000.0,3.0555555555555554,0,autonomousBike321,chargingStation[56],14:34:26,18:00:28,206.03333333333333,23.700484194025403,100.0,76.2995158059746
32484,18:02:48,false,330,65000.0,3.0555555555555554,0,autonomousBike196,chargingStation[10],14:38:02,18:02:48,204.76666666666668,24.169860282820522,100.0,75.83013971717948
32635,18:07:50,false,330,65000.0,3.0555555555555554,0,autonomousBike302,chargingStation[29],14:41:08,18:07:50,206.7,23.451487138237027,100.0,76.54851286176297
32650,18:08:20,false,330,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[44],14:39:58,18:08:20,208.36666666666667,22.830559618687285,100.0,77.16944038131271
32806,18:13:32,false,330,65000.0,3.0555555555555554,0,autonomousBike274,chargingStation[55],14:44:18,18:13:32,209.23333333333332,22.507210698925125,100.0,77.49278930107486
32902,18:16:44,false,330,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[51],14:51:26,18:16:44,205.3,23.965193193233443,100.0,76.03480680676657
32939,18:17:58,false,330,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[30],14:52:40,18:17:58,205.3,23.965297077802067,100.0,76.03470292219794
32986,18:19:32,false,330,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[34],14:54:36,18:19:32,204.93333333333334,24.099352706153187,100.0,75.90064729384682
33016,18:20:32,false,330,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[52],14:50:40,18:20:32,209.86666666666667,22.27213137422249,100.0,77.7278686257775
33375,18:32:30,false,330,65000.0,3.0555555555555554,0,autonomousBike258,chargingStation[49],14:55:56,18:32:30,216.56666666666666,19.799831672931656,100.0,80.20016832706834
33424,18:34:08,false,330,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[62],15:04:02,18:34:08,210.1,22.188734850310908,100.0,77.81126514968909
33448,18:34:56,false,330,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[60],15:07:16,18:34:56,207.66666666666666,23.095517947257427,100.0,76.90448205274257
33565,18:38:50,false,330,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[60],15:11:34,18:38:50,207.26666666666668,23.246435389913795,100.0,76.75356461008622
33571,18:39:02,false,330,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[52],15:15:24,18:39:02,203.63333333333333,24.58916510970945,100.0,75.41083489029054
33667,18:42:14,false,330,65000.0,3.0555555555555554,0,autonomousBike204,chargingStation[18],15:05:14,18:42:14,217.0,19.630174822240672,100.0,80.36982517775932
33700,18:43:20,false,330,65000.0,3.0555555555555554,0,autonomousBike213,chargingStation[29],15:15:12,18:43:20,208.13333333333333,22.91621372981395,100.0,77.08378627018605
33971,18:52:22,false,330,65000.0,3.0555555555555554,0,autonomousBike322,chargingStation[68],15:18:10,18:52:22,214.2,20.673070949111587,100.0,79.32692905088842
34007,18:53:34,false,330,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[39],15:29:26,18:53:34,204.13333333333333,24.405377741800205,100.0,75.59462225819979
34215,19:00:30,false,330,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[45],15:35:08,19:00:30,205.36666666666667,23.948644293026643,100.0,76.05135570697335
34252,19:01:44,false,330,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[52],15:32:12,19:01:44,209.53333333333333,22.39837050000537,100.0,77.60162949999463
34585,19:12:50,false,330,65000.0,3.0555555555555554,0,autonomousBike324,chargingStation[16],15:49:10,19:12:50,203.66666666666666,24.577756565666398,100.0,75.42224343433361
34809,19:20:18,false,330,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[48],15:52:52,19:20:18,207.43333333333334,23.184748323891792,100.0,76.8152516761082
34823,19:20:46,false,330,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[49],15:55:20,19:20:46,205.43333333333334,23.91387625379427,100.0,76.08612374620573
34852,19:21:44,false,330,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[52],15:54:08,19:21:44,207.6,23.11615994516742,100.0,76.88384005483258
35291,19:36:22,false,330,65000.0,3.0555555555555554,0,autonomousBike248,chargingStation[68],16:11:54,19:36:22,204.46666666666667,24.27214391532824,100.0,75.72785608467176
35398,19:39:56,false,330,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[14],16:12:46,19:39:56,207.16666666666666,23.28080831904054,100.0,76.71919168095947
35473,19:42:26,false,330,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[52],15:54:14,19:42:26,228.2,15.48827724320771,100.0,84.51172275679228
35722,19:50:44,false,330,65000.0,3.0555555555555554,0,autonomousBike214,chargingStation[45],16:20:58,19:50:44,209.76666666666668,22.313298906546237,100.0,77.68670109345376
35985,19:59:30,false,330,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[74],16:22:44,19:59:30,216.76666666666668,19.716701152602113,100.0,80.28329884739789
36426,20:14:12,false,330,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[52],16:40:28,20:14:12,213.73333333333332,20.848259444368818,100.0,79.15174055563118
36469,20:15:38,false,330,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[41],16:41:20,20:15:38,214.3,20.636799775622833,100.0,79.36320022437717
36584,20:19:28,false,330,65000.0,3.0555555555555554,0,autonomousBike203,chargingStation[52],16:55:50,20:19:28,203.63333333333333,24.58502643681931,100.0,75.4149735631807
36624,20:20:48,false,330,65000.0,3.0555555555555554,0,autonomousBike315,chargingStation[30],16:57:20,20:20:48,203.46666666666667,24.649918030360407,100.0,75.3500819696396
36662,20:22:04,false,330,65000.0,3.0555555555555554,0,autonomousBike306,chargingStation[57],16:56:38,20:22:04,205.43333333333334,23.918364829913987,100.0,76.08163517008602
36682,20:22:44,false,330,65000.0,3.0555555555555554,0,autonomousBike234,chargingStation[49],16:49:56,20:22:44,212.8,21.188877230889545,100.0,78.81112276911047
36733,20:24:26,false,330,65000.0,3.0555555555555554,0,autonomousBike198,chargingStation[14],16:56:00,20:24:26,208.43333333333334,22.80376169377695,100.0,77.19623830622305
36774,20:25:48,false,330,65000.0,3.0555555555555554,0,autonomousBike197,chargingStation[65],16:55:02,20:25:48,210.76666666666668,21.942457761753094,100.0,78.05754223824691
36973,20:32:26,false,330,65000.0,3.0555555555555554,0,autonomousBike299,chargingStation[72],17:00:26,20:32:26,212.0,21.492035617601232,100.0,78.50796438239877
36985,20:32:50,false,330,65000.0,3.0555555555555554,0,autonomousBike193,chargingStation[15],17:08:00,20:32:50,204.83333333333334,24.141323591869266,100.0,75.85867640813075
37013,20:33:46,false,330,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[39],17:06:24,20:33:46,207.36666666666667,23.205269192333997,100.0,76.794730807666
37252,20:41:44,false,330,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[64],17:15:24,20:41:44,206.33333333333334,23.58391236807127,100.0,76.41608763192872
37292,20:43:04,false,330,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[44],17:15:24,20:43:04,207.66666666666666,23.09250049606564,100.0,76.90749950393436
37320,20:44:00,false,330,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[18],17:14:54,20:44:00,209.1,22.560639157770122,100.0,77.43936084222987
37365,20:45:30,false,330,65000.0,3.0555555555555554,0,autonomousBike300,chargingStation[45],17:17:18,20:45:30,208.2,22.899270134938565,100.0,77.10072986506142
37416,20:47:12,false,330,65000.0,3.0555555555555554,0,autonomousBike260,chargingStation[29],17:21:12,20:47:12,206.0,23.706765497317907,100.0,76.2932345026821
37539,20:51:18,false,330,65000.0,3.0555555555555554,0,autonomousBike313,chargingStation[68],17:20:32,20:51:18,210.76666666666668,21.93960475134908,100.0,78.06039524865092
37561,20:52:02,false,330,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[44],17:21:32,20:52:02,210.5,22.044220993243847,100.0,77.95577900675616
37715,20:57:10,false,330,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[31],17:24:14,20:57:10,212.93333333333334,21.142374613696667,100.0,78.85762538630333
37724,20:57:28,false,330,65000.0,3.0555555555555554,0,autonomousBike221,chargingStation[31],17:32:32,20:57:28,204.93333333333334,24.103500639912706,100.0,75.8964993600873
37769,20:58:58,false,330,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[5],17:33:26,20:58:58,205.53333333333333,23.883817076136886,100.0,76.11618292386311
37816,21:00:32,false,330,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[66],17:36:34,21:00:32,203.96666666666667,24.465026018802025,100.0,75.53497398119798
37910,21:03:40,false,330,65000.0,3.0555555555555554,0,autonomousBike278,chargingStation[26],17:30:20,21:03:40,213.33333333333334,20.993554127566032,100.0,79.00644587243397
38191,21:13:02,false,330,65000.0,3.0555555555555554,0,autonomousBike264,chargingStation[5],17:49:02,21:13:02,204.0,24.453584839406865,100.0,75.54641516059314
38417,21:20:34,false,330,65000.0,3.0555555555555554,0,autonomousBike223,chargingStation[5],17:45:46,21:20:34,214.8,20.455599806917522,100.0,79.54440019308248
38433,21:21:06,false,330,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[62],17:51:36,21:21:06,209.5,22.41912772490637,100.0,77.58087227509363
38498,21:23:16,false,330,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[71],17:58:56,21:23:16,204.33333333333334,24.3278943359813,100.0,75.6721056640187
38562,21:25:24,false,330,65000.0,3.0555555555555554,0,autonomousBike263,chargingStation[67],17:47:24,21:25:24,218.0,19.262338969731104,100.0,80.7376610302689
38729,21:30:58,false,330,65000.0,3.0555555555555554,0,autonomousBike329,chargingStation[5],17:55:44,21:30:58,215.23333333333332,20.285314405868338,100.0,79.71468559413167
38787,21:32:54,false,330,65000.0,3.0555555555555554,0,autonomousBike265,chargingStation[74],18:06:06,21:32:54,206.8,23.41082391256156,100.0,76.58917608743843
39047,21:41:34,false,330,65000.0,3.0555555555555554,0,autonomousBike257,chargingStation[18],18:14:14,21:41:34,207.33333333333334,23.212019294034544,100.0,76.78798070596545
39297,21:49:54,false,330,65000.0,3.0555555555555554,0,autonomousBike243,chargingStation[74],18:17:52,21:49:54,212.03333333333333,21.46999416604612,100.0,78.53000583395388
39354,21:51:48,false,330,65000.0,3.0555555555555554,0,autonomousBike205,chargingStation[74],18:21:26,21:51:48,210.36666666666667,22.091208396253826,100.0,77.90879160374618
39770,22:05:40,false,330,65000.0,3.0555555555555554,0,autonomousBike256,chargingStation[2],18:28:58,22:05:40,216.7,19.747236791061244,100.0,80.25276320893875
39770,22:05:40,false,330,65000.0,3.0555555555555554,0,autonomousBike269,chargingStation[16],18:35:28,22:05:40,210.2,22.152845929508963,100.0,77.84715407049104
39791,22:06:22,false,330,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[26],18:23:40,22:06:22,222.7,17.525405571306997,100.0,82.47459442869301
40081,22:16:02,false,330,65000.0,3.0555555555555554,0,autonomousBike251,chargingStation[37],18:49:52,22:16:02,206.16666666666666,23.648873057336512,100.0,76.35112694266348
40328,22:24:16,false,330,65000.0,3.0555555555555554,0,autonomousBike222,chargingStation[49],18:57:24,22:24:16,206.86666666666667,23.393720917078177,100.0,76.60627908292183
40340,22:24:40,false,330,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[14],18:55:42,22:24:40,208.96666666666667,22.617033124870527,100.0,77.38296687512948
40556,22:31:52,false,330,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[68],19:03:44,22:31:52,208.13333333333333,22.918211320573477,100.0,77.08178867942652
40603,22:33:26,false,330,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[45],19:09:56,22:33:26,203.5,24.636223146385916,100.0,75.36377685361408
41050,22:48:20,false,330,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[10],19:22:34,22:48:20,205.76666666666668,23.790147195383938,100.0,76.20985280461606
