Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike33,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike34,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike35,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike36,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike37,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike49,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike59,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike60,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike61,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike62,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike63,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike64,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike65,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike66,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike67,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike68,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike69,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike70,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike71,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike72,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike73,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike74,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike199,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike200,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike201,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike202,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike203,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike204,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike205,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike206,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike207,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike208,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike209,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike210,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike211,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike212,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike213,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike214,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike215,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike216,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike217,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike218,0.0
0,00:00:00,false,220,65000.0,3.888888888888889,0,autonomousBike219,0.0
633,00:21:06,false,220,65000.0,3.888888888888889,0,autonomousBike38,93.35326021519363
655,00:21:50,false,220,65000.0,3.888888888888889,0,autonomousBike38,3502.8696417339806
1543,00:51:26,false,220,65000.0,3.888888888888889,0,autonomousBike38,0.0
1773,00:59:06,false,220,65000.0,3.888888888888889,0,autonomousBike46,154.2163437972324
1773,00:59:06,false,220,65000.0,3.888888888888889,0,autonomousBike214,170.28080718066013
1804,01:00:08,false,220,65000.0,3.888888888888889,0,autonomousBike214,212.9196995570102
1812,01:00:24,false,220,65000.0,3.888888888888889,0,autonomousBike46,684.2756344285291
1868,01:02:16,false,220,65000.0,3.888888888888889,0,autonomousBike214,0.0
2022,01:07:24,false,220,65000.0,3.888888888888889,0,autonomousBike46,0.0
6273,03:29:06,false,220,65000.0,3.888888888888889,0,autonomousBike120,223.03878780157476
6315,03:30:30,false,220,65000.0,3.888888888888889,0,autonomousBike120,698.9533296606274
6491,03:36:22,false,220,65000.0,3.888888888888889,0,autonomousBike120,0.0
8043,04:28:06,false,220,65000.0,3.888888888888889,0,autonomousBike33,109.38534153626769
8069,04:28:58,false,220,65000.0,3.888888888888889,0,autonomousBike33,718.6356004273078
8307,04:36:54,false,220,65000.0,3.888888888888889,0,autonomousBike33,0.0
8583,04:46:06,false,220,65000.0,3.888888888888889,0,autonomousBike132,209.94239502852895
8622,04:47:24,false,220,65000.0,3.888888888888889,0,autonomousBike132,874.9561721511403
8840,04:54:40,false,220,65000.0,3.888888888888889,0,autonomousBike132,0.0
8913,04:57:06,false,220,65000.0,3.888888888888889,0,autonomousBike21,68.05580313784432
8923,04:57:26,false,220,65000.0,3.888888888888889,0,autonomousBike21,2527.516654792938
9063,05:02:06,false,220,65000.0,3.888888888888889,0,autonomousBike120,71.96098730896517
9077,05:02:34,false,220,65000.0,3.888888888888889,0,autonomousBike120,2879.2763472036227
9243,05:08:06,false,220,65000.0,3.888888888888889,0,autonomousBike130,88.12401015299197
9279,05:09:18,false,220,65000.0,3.888888888888889,0,autonomousBike130,1846.7798436287112
9603,05:20:06,false,220,65000.0,3.888888888888889,0,autonomousBike12,74.9135805291559
9618,05:20:36,false,220,65000.0,3.888888888888889,0,autonomousBike21,0.0
9630,05:21:00,false,220,65000.0,3.888888888888889,0,autonomousBike12,520.8768298353391
9693,05:23:06,false,220,65000.0,3.888888888888889,0,autonomousBike141,322.0659165514298
9736,05:24:32,false,220,65000.0,3.888888888888889,0,autonomousBike141,341.0394578374197
9773,05:25:46,false,220,65000.0,3.888888888888889,0,autonomousBike12,0.0
9776,05:25:52,false,220,65000.0,3.888888888888889,0,autonomousBike130,0.0
9826,05:27:32,false,220,65000.0,3.888888888888889,0,autonomousBike141,0.0
9829,05:27:38,false,220,65000.0,3.888888888888889,0,autonomousBike120,0.0
9843,05:28:06,false,220,65000.0,3.888888888888889,0,autonomousBike108,175.86763719301752
9876,05:29:12,false,220,65000.0,3.888888888888889,0,autonomousBike108,575.0954669153597
9903,05:30:06,false,220,65000.0,3.888888888888889,0,autonomousBike141,341.0394578374197
9955,05:31:50,false,220,65000.0,3.888888888888889,0,autonomousBike141,301.6926711128417
10023,05:34:06,false,220,65000.0,3.888888888888889,0,autonomousBike0,224.126068051417
10027,05:34:14,false,220,65000.0,3.888888888888889,0,autonomousBike108,0.0
10053,05:35:06,false,220,65000.0,3.888888888888889,0,autonomousBike0,71.96098730896517
10069,05:35:38,false,220,65000.0,3.888888888888889,0,autonomousBike141,0.0
10076,05:35:52,false,220,65000.0,3.888888888888889,0,autonomousBike0,0.0
10083,05:36:06,false,220,65000.0,3.888888888888889,0,autonomousBike22,228.73045684664427
10132,05:37:44,false,220,65000.0,3.888888888888889,0,autonomousBike22,1082.264810552925
10143,05:38:06,false,220,65000.0,3.888888888888889,0,autonomousBike32,263.81719647630115
10143,05:38:06,false,220,65000.0,3.888888888888889,0,autonomousBike141,301.6926711128417
10143,05:38:06,false,220,65000.0,3.888888888888889,0,autonomousBike206,431.7627209575107
10195,05:39:50,false,220,65000.0,3.888888888888889,0,autonomousBike32,691.6121308035766
10209,05:40:18,false,220,65000.0,3.888888888888889,0,autonomousBike141,911.6785814417184
10221,05:40:42,false,220,65000.0,3.888888888888889,0,autonomousBike206,911.6785814417184
10323,05:44:06,false,220,65000.0,3.888888888888889,0,autonomousBike137,501.78648189339776
10353,05:45:06,false,220,65000.0,3.888888888888889,0,autonomousBike157,274.6214834723154
10407,05:46:54,false,220,65000.0,3.888888888888889,0,autonomousBike32,0.0
10407,05:46:54,false,220,65000.0,3.888888888888889,0,autonomousBike157,907.1764474944983
10432,05:47:44,false,220,65000.0,3.888888888888889,0,autonomousBike137,548.2732102838972
10437,05:47:54,false,220,65000.0,3.888888888888889,0,autonomousBike22,0.0
10456,05:48:32,false,220,65000.0,3.888888888888889,0,autonomousBike141,0.0
10468,05:48:56,false,220,65000.0,3.888888888888889,0,autonomousBike206,0.0
10503,05:50:06,false,220,65000.0,3.888888888888889,0,autonomousBike218,171.6824482726005
10531,05:51:02,false,220,65000.0,3.888888888888889,0,autonomousBike218,337.27588516095057
10533,05:51:06,false,220,65000.0,3.888888888888889,0,autonomousBike116,185.07584055787635
10533,05:51:06,false,220,65000.0,3.888888888888889,0,autonomousBike143,38.53016761717829
10541,05:51:22,false,220,65000.0,3.888888888888889,0,autonomousBike143,435.93752063245745
10563,05:52:06,false,220,65000.0,3.888888888888889,0,autonomousBike69,510.72033163308333
10563,05:52:06,false,220,65000.0,3.888888888888889,0,autonomousBike206,161.72515833538642
10568,05:52:16,false,220,65000.0,3.888888888888889,0,autonomousBike116,206.90845508460328
10595,05:53:10,false,220,65000.0,3.888888888888889,0,autonomousBike206,1395.10108852234
10609,05:53:38,false,220,65000.0,3.888888888888889,0,autonomousBike137,0.0
10617,05:53:54,false,220,65000.0,3.888888888888889,0,autonomousBike218,0.0
10622,05:54:04,false,220,65000.0,3.888888888888889,0,autonomousBike116,0.0
10623,05:54:06,false,220,65000.0,3.888888888888889,0,autonomousBike82,306.8711784111716
10623,05:54:06,false,220,65000.0,3.888888888888889,0,autonomousBike85,95.9917461982547
10623,05:54:06,false,220,65000.0,3.888888888888889,0,autonomousBike141,161.72515833538642
10637,05:54:34,false,220,65000.0,3.888888888888889,0,autonomousBike157,0.0
10642,05:54:44,false,220,65000.0,3.888888888888889,0,autonomousBike85,2215.151609797956
10655,05:55:10,false,220,65000.0,3.888888888888889,0,autonomousBike141,59.65547552565085
10668,05:55:36,false,220,65000.0,3.888888888888889,0,autonomousBike69,670.9529228816782
10682,05:56:04,false,220,65000.0,3.888888888888889,0,autonomousBike143,0.0
10683,05:56:06,false,220,65000.0,3.888888888888889,0,autonomousBike82,1143.4332851368313
10687,05:56:14,false,220,65000.0,3.888888888888889,0,autonomousBike141,0.0
10833,06:01:06,false,220,65000.0,3.888888888888889,0,autonomousBike111,54.32660917019702
10850,06:01:40,false,220,65000.0,3.888888888888889,0,autonomousBike111,2918.3245248046132
10863,06:02:06,false,220,65000.0,3.888888888888889,0,autonomousBike72,120.26558243089876
10863,06:02:06,false,220,65000.0,3.888888888888889,0,autonomousBike176,160.83925013248458
10869,06:02:18,false,220,65000.0,3.888888888888889,0,autonomousBike69,0.0
10883,06:02:46,false,220,65000.0,3.888888888888889,0,autonomousBike72,2612.095273717714
10893,06:03:06,false,220,65000.0,3.888888888888889,0,autonomousBike141,115.157966632268
10913,06:03:46,false,220,65000.0,3.888888888888889,0,autonomousBike141,113.68066312384899
10920,06:04:00,false,220,65000.0,3.888888888888889,0,autonomousBike176,762.0404508738983
10948,06:04:56,false,220,65000.0,3.888888888888889,0,autonomousBike141,0.0
10972,06:05:44,false,220,65000.0,3.888888888888889,0,autonomousBike206,0.0
10983,06:06:06,false,220,65000.0,3.888888888888889,0,autonomousBike172,516.8043257143178
11016,06:07:12,false,220,65000.0,3.888888888888889,0,autonomousBike82,0.0
11076,06:09:12,false,220,65000.0,3.888888888888889,0,autonomousBike172,1148.0055133840863
11103,06:10:06,false,220,65000.0,3.888888888888889,0,autonomousBike214,0.0
11117,06:10:34,false,220,65000.0,3.888888888888889,0,autonomousBike176,0.0
11119,06:10:38,false,220,65000.0,3.888888888888889,0,autonomousBike214,0.0
11120,06:10:40,false,220,65000.0,3.888888888888889,0,autonomousBike214,0.0
11133,06:11:06,false,220,65000.0,3.888888888888889,0,autonomousBike19,39.46367530750943
11143,06:11:26,false,220,65000.0,3.888888888888889,0,autonomousBike19,336.28165717366716
11250,06:15:00,false,220,65000.0,3.888888888888889,0,autonomousBike19,0.0
11253,06:15:06,false,220,65000.0,3.888888888888889,0,autonomousBike116,159.06394296654886
11312,06:17:04,false,220,65000.0,3.888888888888889,0,autonomousBike116,2469.672992801504
11350,06:18:20,false,220,65000.0,3.888888888888889,0,autonomousBike85,0.0
11373,06:19:06,false,220,65000.0,3.888888888888889,0,autonomousBike105,216.92479779263135
11373,06:19:06,false,220,65000.0,3.888888888888889,0,autonomousBike120,190.02501167003786
11373,06:19:06,false,220,65000.0,3.888888888888889,0,autonomousBike214,154.3394793359091
11373,06:19:06,false,220,65000.0,3.888888888888889,0,autonomousBike218,195.44906322163607
11378,06:19:16,false,220,65000.0,3.888888888888889,0,autonomousBike172,0.0
11400,06:20:00,false,220,65000.0,3.888888888888889,0,autonomousBike214,1732.6215708611394
11406,06:20:12,false,220,65000.0,3.888888888888889,0,autonomousBike120,303.32034818650874
11409,06:20:18,false,220,65000.0,3.888888888888889,0,autonomousBike218,109.94282359417878
11439,06:21:18,false,220,65000.0,3.888888888888889,0,autonomousBike105,2927.5824933256445
11457,06:21:54,false,220,65000.0,3.888888888888889,0,autonomousBike218,0.0
11492,06:23:04,false,220,65000.0,3.888888888888889,0,autonomousBike120,0.0
11493,06:23:06,false,220,65000.0,3.888888888888889,0,autonomousBike0,206.05397456657465
11493,06:23:06,false,220,65000.0,3.888888888888889,0,autonomousBike15,316.1667645929124
11493,06:23:06,false,220,65000.0,3.888888888888889,0,autonomousBike91,189.43941155273222
11519,06:23:58,false,220,65000.0,3.888888888888889,0,autonomousBike91,695.5732554138633
11533,06:24:26,false,220,65000.0,3.888888888888889,0,autonomousBike0,2944.140330971654
11538,06:24:36,false,220,65000.0,3.888888888888889,0,autonomousBike15,2839.4358486129636
11553,06:25:06,false,220,65000.0,3.888888888888889,0,autonomousBike7,180.5890438914811
11553,06:25:06,false,220,65000.0,3.888888888888889,0,autonomousBike17,177.7948828318286
