Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20987,11:39:34,false,280,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[1],07:51:58,11:39:34,227.6,15.707190929754344,100.0,84.29280907024565
21165,11:45:30,false,280,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[57],08:08:20,11:45:30,217.16666666666666,19.568873557475257,100.0,80.43112644252474
21768,12:05:36,false,280,50000.0,3.0555555555555554,0,autonomousBike241,chargingStation[48],08:27:28,12:05:36,218.13333333333333,19.215627950162535,100.0,80.78437204983746
22069,12:15:38,false,280,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[64],08:49:40,12:15:38,205.96666666666667,23.716583049029577,100.0,76.28341695097042
22167,12:18:54,false,280,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[21],08:49:30,12:18:54,209.4,22.447729591357575,100.0,77.55227040864241
22308,12:23:36,false,280,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[68],08:56:26,12:23:36,207.16666666666666,23.276410778444305,100.0,76.7235892215557
22332,12:24:24,false,280,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[46],08:57:20,12:24:24,207.06666666666666,23.320529380857923,100.0,76.67947061914208
22451,12:28:22,false,280,50000.0,3.0555555555555554,0,autonomousBike247,chargingStation[74],09:03:20,12:28:22,205.03333333333333,24.072535186777657,100.0,75.92746481322236
22953,12:45:06,false,280,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[21],09:18:44,12:45:06,206.36666666666667,23.58014191863604,100.0,76.41985808136396
23045,12:48:10,false,280,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[39],09:15:24,12:48:10,212.76666666666668,21.197635384628853,100.0,78.80236461537115
23187,12:52:54,false,280,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[48],09:11:56,12:52:54,220.96666666666667,18.160528457715692,100.0,81.8394715422843
23237,12:54:34,false,280,50000.0,3.0555555555555554,0,autonomousBike244,chargingStation[72],09:30:42,12:54:34,203.86666666666667,24.49909799120525,100.0,75.50090200879474
23688,13:09:36,false,280,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[73],09:32:58,13:09:36,216.63333333333333,19.766879637858732,100.0,80.23312036214128
23783,13:12:46,false,280,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[45],09:41:02,13:12:46,211.73333333333332,21.592264808621856,100.0,78.40773519137815
23947,13:18:14,false,280,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[14],09:50:28,13:18:14,207.76666666666668,23.051224941651558,100.0,76.94877505834845
24247,13:28:14,false,280,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[46],09:56:32,13:28:14,211.7,21.598605462209978,100.0,78.40139453779003
24293,13:29:46,false,280,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[58],09:49:06,13:29:46,220.66666666666666,18.27603289037941,100.0,81.7239671096206
24540,13:38:00,false,280,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[66],10:10:58,13:38:00,207.03333333333333,23.328759010234638,100.0,76.67124098976535
24547,13:38:14,false,280,50000.0,3.0555555555555554,0,autonomousBike250,chargingStation[60],10:12:10,13:38:14,206.06666666666666,23.682111359362803,100.0,76.3178886406372
24609,13:40:18,false,280,50000.0,3.0555555555555554,0,autonomousBike268,chargingStation[5],10:06:58,13:40:18,213.33333333333334,20.99313500483507,100.0,79.00686499516493
24923,13:50:46,false,280,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[74],10:19:54,13:50:46,210.86666666666667,21.90966122280017,100.0,78.09033877719982
25071,13:55:42,false,280,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[31],10:29:46,13:55:42,205.93333333333334,23.731620890576526,100.0,76.26837910942348
25203,14:00:06,false,280,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[68],10:22:36,14:00:06,217.5,19.44941425651359,100.0,80.55058574348641
25286,14:02:52,false,280,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[31],10:32:46,14:02:52,210.1,22.191912865431483,100.0,77.80808713456851
25417,14:07:14,false,280,50000.0,3.0555555555555554,0,autonomousBike254,chargingStation[29],10:36:56,14:07:14,210.3,22.111804417201704,100.0,77.8881955827983
25528,14:10:56,false,280,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[51],10:33:36,14:10:56,217.33333333333334,19.507262767761734,100.0,80.49273723223826
25557,14:11:54,false,280,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[60],10:41:54,14:11:54,210.0,22.232604731031824,100.0,77.76739526896817
25650,14:15:00,false,280,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[3],10:47:58,14:15:00,207.03333333333333,23.322440533801856,100.0,76.67755946619815
25888,14:22:56,false,280,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[65],10:57:30,14:22:56,205.43333333333334,23.91815161026187,100.0,76.08184838973813
25932,14:24:24,false,280,50000.0,3.0555555555555554,0,autonomousBike253,chargingStation[60],10:42:16,14:24:24,222.13333333333333,17.73481793125323,100.0,82.26518206874677
26146,14:31:32,false,280,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[72],11:07:38,14:31:32,203.9,24.487554630817,100.0,75.512445369183
26149,14:31:38,false,280,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[68],11:04:54,14:31:38,206.73333333333332,23.440652459701823,100.0,76.55934754029818
26199,14:33:18,false,280,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[64],11:09:14,14:33:18,204.06666666666666,24.431942976232804,100.0,75.56805702376718
26210,14:33:40,false,280,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[18],11:10:54,14:33:40,202.76666666666668,24.910426337753243,100.0,75.08957366224675
26254,14:35:08,false,280,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[45],10:50:30,14:35:08,224.63333333333333,16.804966648755162,100.0,83.19503335124485
26344,14:38:08,false,280,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[61],11:07:20,14:38:08,210.8,21.929139703164754,100.0,78.07086029683525
26390,14:39:40,false,280,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[66],11:10:24,14:39:40,209.26666666666668,22.49976365200158,100.0,77.50023634799842
26423,14:40:46,false,280,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[5],11:08:26,14:40:46,212.33333333333334,21.365611450412644,100.0,78.63438854958736
26496,14:43:12,false,280,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[37],11:17:58,14:43:12,205.23333333333332,23.99228653152578,100.0,76.00771346847422
26557,14:45:14,false,280,50000.0,3.0555555555555554,0,autonomousBike224,chargingStation[3],11:20:36,14:45:14,204.63333333333333,24.219189010889984,100.0,75.78081098911001
26743,14:51:26,false,280,50000.0,3.0555555555555554,0,autonomousBike269,chargingStation[12],11:19:54,14:51:26,211.53333333333333,21.664619672861516,100.0,78.33538032713848
26896,14:56:32,false,280,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[33],11:26:22,14:56:32,210.16666666666666,22.17209730377816,100.0,77.82790269622183
27165,15:05:30,false,280,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[33],11:38:48,15:05:30,206.7,23.45365523788036,100.0,76.54634476211965
27282,15:09:24,false,280,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[66],11:36:34,15:09:24,212.83333333333334,21.18452029651182,100.0,78.81547970348818
27297,15:09:54,false,280,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[33],11:45:28,15:09:54,204.43333333333334,24.29460508345518,100.0,75.7053949165448
27405,15:13:30,false,280,50000.0,3.0555555555555554,0,autonomousBike270,chargingStation[46],11:43:48,15:13:30,209.7,22.337774869123063,100.0,77.66222513087693
27429,15:14:18,false,280,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[1],11:43:58,15:14:18,210.33333333333334,22.101211618352316,100.0,77.89878838164769
27496,15:16:32,false,280,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[31],11:35:52,15:16:32,220.66666666666666,18.271967160318848,100.0,81.72803283968115
27671,15:22:22,false,280,50000.0,3.0555555555555554,0,autonomousBike225,chargingStation[25],11:55:44,15:22:22,206.63333333333333,23.47402793272137,100.0,76.52597206727863
27803,15:26:46,false,280,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[34],11:57:00,15:26:46,209.76666666666668,22.31859126034406,100.0,77.68140873965594
27822,15:27:24,false,280,50000.0,3.0555555555555554,0,autonomousBike201,chargingStation[19],12:01:50,15:27:24,205.56666666666666,23.86443742801958,100.0,76.13556257198042
27856,15:28:32,false,280,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[45],11:58:52,15:28:32,209.66666666666666,22.3480977789069,100.0,77.6519022210931
27871,15:29:02,false,280,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[1],11:28:50,15:29:02,240.2,11.041022418539304,100.0,88.9589775814607
27876,15:29:12,false,280,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[1],12:04:48,15:29:12,204.4,24.305549052616684,100.0,75.69445094738332
27996,15:33:12,false,280,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[12],12:01:50,15:33:12,211.36666666666667,21.720609905738616,100.0,78.27939009426139
28165,15:38:50,false,280,50000.0,3.0555555555555554,0,autonomousBike259,chargingStation[2],12:04:40,15:38:50,214.16666666666666,20.68181284988124,100.0,79.31818715011876
28214,15:40:28,false,280,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[74],12:12:00,15:40:28,208.46666666666667,22.79583429674787,100.0,77.20416570325213
28301,15:43:22,false,280,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[34],12:16:12,15:43:22,207.16666666666666,23.276960656928125,100.0,76.72303934307186
28472,15:49:04,false,280,50000.0,3.0555555555555554,0,autonomousBike234,chargingStation[38],12:22:14,15:49:04,206.83333333333334,23.407260574743685,100.0,76.59273942525631
28540,15:51:20,false,280,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[16],12:27:10,15:51:20,204.16666666666666,24.39430097628635,100.0,75.60569902371364
28588,15:52:56,false,280,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[29],12:14:30,15:52:56,218.43333333333334,19.10860313626018,100.0,80.89139686373981
28615,15:53:50,false,280,50000.0,3.0555555555555554,0,autonomousBike235,chargingStation[55],12:20:54,15:53:50,212.93333333333334,21.146797954977966,100.0,78.85320204502203
28685,15:56:10,false,280,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[0],12:10:40,15:56:10,225.5,16.487775339098178,100.0,83.51222466090182
28702,15:56:44,false,280,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[14],12:27:58,15:56:44,208.76666666666668,22.683722273627076,100.0,77.31627772637292
28716,15:57:12,false,280,50000.0,3.0555555555555554,0,autonomousBike236,chargingStation[37],12:33:10,15:57:12,204.03333333333333,24.43671883173194,100.0,75.56328116826806
28742,15:58:04,false,280,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[58],12:26:26,15:58:04,211.63333333333333,21.62797817785702,100.0,78.37202182214298
28756,15:58:32,false,280,50000.0,3.0555555555555554,0,autonomousBike228,chargingStation[15],12:21:06,15:58:32,217.43333333333334,19.478373080896944,100.0,80.52162691910306
28786,15:59:32,false,280,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[57],12:32:08,15:59:32,207.4,23.19168557904769,100.0,76.80831442095231
28956,16:05:12,false,280,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[56],12:38:40,16:05:12,206.53333333333333,23.509917048184683,100.0,76.49008295181532
28978,16:05:56,false,280,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[33],12:37:34,16:05:56,208.36666666666667,22.83077173534021,100.0,77.16922826465978
28999,16:06:38,false,280,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[69],12:33:36,16:06:38,213.03333333333333,21.10393404337712,100.0,78.89606595662289
29060,16:08:40,false,280,50000.0,3.0555555555555554,0,autonomousBike260,chargingStation[33],12:44:08,16:08:40,204.53333333333333,24.253469883551574,100.0,75.74653011644843
29079,16:09:18,false,280,50000.0,3.0555555555555554,0,autonomousBike213,chargingStation[67],12:37:16,16:09:18,212.03333333333333,21.480635058497942,100.0,78.51936494150205
29109,16:10:18,false,280,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[62],12:36:58,16:10:18,213.33333333333334,20.995725618369402,100.0,79.00427438163061
29249,16:14:58,false,280,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[31],12:49:40,16:14:58,205.3,23.966990595275334,100.0,76.03300940472467
29295,16:16:30,false,280,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[68],12:48:36,16:16:30,207.9,23.00864912707254,100.0,76.99135087292747
29319,16:17:18,false,280,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[29],12:52:16,16:17:18,205.03333333333333,24.07079835587169,100.0,75.92920164412831
29365,16:18:50,false,280,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[69],12:54:44,16:18:50,204.1,24.415781647541998,100.0,75.584218352458
29392,16:19:44,false,280,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[46],12:46:12,16:19:44,213.53333333333333,20.91886130231703,100.0,79.08113869768296
29427,16:20:54,false,280,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[40],12:44:28,16:20:54,216.43333333333334,19.844590380863497,100.0,80.1554096191365
29569,16:25:38,false,280,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[44],12:49:30,16:25:38,216.13333333333333,19.962530456087514,100.0,80.0374695439125
29643,16:28:06,false,280,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[47],12:56:22,16:28:06,211.73333333333332,21.58865147776483,100.0,78.41134852223517
29673,16:29:06,false,280,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[61],12:57:58,16:29:06,211.13333333333333,21.80396911837316,100.0,78.19603088162683
29688,16:29:36,false,280,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[12],12:59:40,16:29:36,209.93333333333334,22.251991277530376,100.0,77.74800872246962
29930,16:37:40,false,280,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[14],13:12:46,16:37:40,204.9,24.11817674211133,100.0,75.88182325788867
29999,16:39:58,false,280,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[46],13:02:24,16:39:58,217.56666666666666,19.42976769778582,100.0,80.57023230221418
30047,16:41:34,false,280,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[1],12:51:44,16:41:34,229.83333333333334,14.885965580383035,100.0,85.11403441961696
30150,16:45:00,false,280,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[65],13:00:14,16:45:00,224.76666666666668,16.758715140876266,100.0,83.24128485912374
30170,16:45:40,false,280,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[36],13:18:32,16:45:40,207.13333333333333,23.28866995778782,100.0,76.71133004221218
30222,16:47:24,false,280,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[21],13:13:02,16:47:24,214.36666666666667,20.611444361241958,100.0,79.38855563875804
30463,16:55:26,false,280,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[68],13:28:30,16:55:26,206.93333333333334,23.361361191476732,100.0,76.63863880852327
30575,16:59:10,false,280,50000.0,3.0555555555555554,0,autonomousBike239,chargingStation[36],13:26:10,16:59:10,213.0,21.113986427628088,100.0,78.88601357237192
30605,17:00:10,false,280,50000.0,3.0555555555555554,0,autonomousBike232,chargingStation[35],13:31:16,17:00:10,208.9,22.636359564521253,100.0,77.36364043547874
30638,17:01:16,false,280,50000.0,3.0555555555555554,0,autonomousBike218,chargingStation[48],13:14:30,17:01:16,226.76666666666668,16.023056589891908,100.0,83.97694341010809
30704,17:03:28,false,280,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[44],13:36:56,17:03:28,206.53333333333333,23.51775655257766,100.0,76.48224344742233
30754,17:05:08,false,280,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[64],13:30:16,17:05:08,214.86666666666667,20.43040621599727,100.0,79.56959378400273
30789,17:06:18,false,280,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[30],13:33:36,17:06:18,212.7,21.222313194952587,100.0,78.77768680504742
30845,17:08:10,false,280,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[49],13:41:48,17:08:10,206.36666666666667,23.569729237225364,100.0,76.43027076277464
30857,17:08:34,false,280,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[33],13:44:32,17:08:34,204.03333333333333,24.439782817288116,100.0,75.56021718271188
30884,17:09:28,false,280,50000.0,3.0555555555555554,0,autonomousBike276,chargingStation[5],13:35:40,17:09:28,213.8,20.823674465751342,100.0,79.17632553424865
31008,17:13:36,false,280,50000.0,3.0555555555555554,0,autonomousBike215,chargingStation[44],13:45:30,17:13:36,208.1,22.927682306850546,100.0,77.07231769314944
31042,17:14:44,false,280,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[58],13:37:38,17:14:44,217.1,19.604848564459374,100.0,80.39515143554063
31093,17:16:26,false,280,50000.0,3.0555555555555554,0,autonomousBike243,chargingStation[31],13:50:02,17:16:26,206.4,23.56310640520153,100.0,76.43689359479848
31130,17:17:40,false,280,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[14],13:44:58,17:17:40,212.7,21.223993063826686,100.0,78.7760069361733
31279,17:22:38,false,280,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[55],13:46:30,17:22:38,216.13333333333333,19.95969149298006,100.0,80.04030850701994
31286,17:22:52,false,280,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[50],13:50:30,17:22:52,212.36666666666667,21.350250946660886,100.0,78.64974905333911
31454,17:28:28,false,280,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[18],13:54:58,17:28:28,213.5,20.93750804774096,100.0,79.06249195225904
31482,17:29:24,false,280,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[72],14:00:12,17:29:24,209.2,22.524613310600675,100.0,77.47538668939933
31523,17:30:46,false,280,50000.0,3.0555555555555554,0,autonomousBike238,chargingStation[40],13:53:38,17:30:46,217.13333333333333,19.58533938956929,100.0,80.4146606104307
31543,17:31:26,false,280,50000.0,3.0555555555555554,0,autonomousBike273,chargingStation[44],13:58:20,17:31:26,213.1,21.08294503603981,100.0,78.9170549639602
31653,17:35:06,false,280,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[18],14:03:04,17:35:06,212.03333333333333,21.474193079322397,100.0,78.5258069206776
31673,17:35:46,false,280,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[45],14:00:30,17:35:46,215.26666666666668,20.281809376998012,100.0,79.71819062300199
31686,17:36:12,false,280,50000.0,3.0555555555555554,0,autonomousBike261,chargingStation[66],13:59:44,17:36:12,216.46666666666667,19.838041341771305,100.0,80.16195865822868
31738,17:37:56,false,280,50000.0,3.0555555555555554,0,autonomousBike246,chargingStation[74],14:03:12,17:37:56,214.73333333333332,20.472499115236502,100.0,79.5275008847635
31813,17:40:26,false,280,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[68],14:05:06,17:40:26,215.33333333333334,20.255950594120854,100.0,79.74404940587914
31826,17:40:52,false,280,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[30],14:09:12,17:40:52,211.66666666666666,21.612175114076724,100.0,78.38782488592328
31843,17:41:26,false,280,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[72],14:15:08,17:41:26,206.3,23.592634921938995,100.0,76.407365078061
31912,17:43:44,false,280,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[71],14:16:10,17:43:44,207.56666666666666,23.128758463616606,100.0,76.87124153638341
31918,17:43:56,false,280,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[30],14:16:40,17:43:56,207.26666666666668,23.24686247921673,100.0,76.75313752078327
31950,17:45:00,false,280,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[68],14:11:50,17:45:00,213.16666666666666,21.061104411294444,100.0,78.93889558870555
31962,17:45:24,false,280,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[21],14:01:08,17:45:24,224.26666666666668,16.94986094732018,100.0,83.05013905267981
32131,17:51:02,false,280,50000.0,3.0555555555555554,0,autonomousBike242,chargingStation[57],14:10:16,17:51:02,220.76666666666668,18.239232866439796,100.0,81.76076713356021
32182,17:52:44,false,280,50000.0,3.0555555555555554,0,autonomousBike237,chargingStation[39],14:22:00,17:52:44,210.73333333333332,21.953665274539393,100.0,78.04633472546061
32268,17:55:36,false,280,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[37],14:14:38,17:55:36,220.96666666666667,18.1701785308438,100.0,81.8298214691562
32285,17:56:10,false,280,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[37],14:23:18,17:56:10,212.86666666666667,21.16765780143292,100.0,78.83234219856709
32351,17:58:22,false,280,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[16],14:34:08,17:58:22,204.23333333333332,24.37016104895226,100.0,75.62983895104774
32437,18:01:14,false,280,50000.0,3.0555555555555554,0,autonomousBike258,chargingStation[17],14:19:42,18:01:14,221.53333333333333,17.952569577464107,100.0,82.0474304225359
32457,18:01:54,false,280,50000.0,3.0555555555555554,0,autonomousBike252,chargingStation[33],14:32:08,18:01:54,209.76666666666668,22.310668914959823,100.0,77.68933108504018
32556,18:05:12,false,280,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[44],14:38:26,18:05:12,206.76666666666668,23.426394581275904,100.0,76.5736054187241
32579,18:05:58,false,280,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[52],14:28:32,18:05:58,217.43333333333334,19.469397301391687,100.0,80.5306026986083
32582,18:06:04,false,280,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[33],14:32:12,18:06:04,213.86666666666667,20.799112792209414,100.0,79.20088720779059
32612,18:07:04,false,280,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[3],14:41:38,18:07:04,205.43333333333334,23.924061657694622,100.0,76.07593834230538
32665,18:08:50,false,280,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[71],14:34:24,18:08:50,214.43333333333334,20.581654880771254,100.0,79.41834511922875
32687,18:09:34,false,280,50000.0,3.0555555555555554,0,autonomousBike211,chargingStation[16],14:36:28,18:09:34,213.1,21.076029745298904,100.0,78.92397025470109
32813,18:13:46,false,280,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[25],14:29:12,18:13:46,224.56666666666666,16.82729379683846,100.0,83.17270620316154
32834,18:14:28,false,280,50000.0,3.0555555555555554,0,autonomousBike226,chargingStation[57],14:48:40,18:14:28,205.8,23.780243800305286,100.0,76.21975619969473
32859,18:15:18,false,280,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[5],14:38:10,18:15:18,217.13333333333333,19.59204699175434,100.0,80.40795300824566
32992,18:19:44,false,280,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[67],14:43:30,18:19:44,216.23333333333332,19.91805934933699,100.0,80.08194065066301
33008,18:20:16,false,280,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[52],14:51:14,18:20:16,209.03333333333333,22.590365867978765,100.0,77.40963413202124
33027,18:20:54,false,280,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[19],14:52:38,18:20:54,208.26666666666668,22.865328965170807,100.0,77.1346710348292
33100,18:23:20,false,280,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[15],14:57:58,18:23:20,205.36666666666667,23.93912690109493,100.0,76.06087309890506
33155,18:25:10,false,280,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[50],14:58:32,18:25:10,206.63333333333333,23.472547970519855,100.0,76.52745202948014
33180,18:26:00,false,280,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[34],14:46:04,18:26:00,219.93333333333334,18.553188094886654,100.0,81.44681190511334
33271,18:29:02,false,280,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[19],14:59:14,18:29:02,209.8,22.30655477968829,100.0,77.6934452203117
33301,18:30:02,false,280,50000.0,3.0555555555555554,0,autonomousBike248,chargingStation[31],14:56:28,18:30:02,213.56666666666666,20.90915246961883,100.0,79.09084753038117
33344,18:31:28,false,280,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[64],15:04:42,18:31:28,206.76666666666668,23.427736875735356,100.0,76.57226312426465
33361,18:32:02,false,280,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[21],15:03:18,18:32:02,208.73333333333332,22.69347145100489,100.0,77.30652854899512
33455,18:35:10,false,280,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[31],14:46:36,18:35:10,228.56666666666666,15.356140411226548,100.0,84.64385958877345
33522,18:37:24,false,280,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[71],15:12:24,18:37:24,205.0,24.07854787878306,100.0,75.92145212121693
