Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23262,12:55:24,false,270,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[66],09:21:10,12:55:24,214.23333333333332,20.663485636797937,100.0,79.33651436320206
23409,13:00:18,false,270,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[10],09:33:32,13:00:18,206.76666666666668,23.424014978788744,100.0,76.57598502121127
23463,13:02:06,false,270,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[14],09:21:50,13:02:06,220.26666666666668,18.431035280786194,100.0,81.56896471921381
23713,13:10:26,false,270,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[55],09:41:50,13:10:26,208.6,22.74225514279791,100.0,77.2577448572021
24223,13:27:26,false,270,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[21],09:52:02,13:27:26,215.4,20.224022672825654,100.0,79.77597732717435
24289,13:29:38,false,270,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[74],10:02:40,13:29:38,206.96666666666667,23.355686755043813,100.0,76.64431324495618
24328,13:30:56,false,270,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[60],10:06:36,13:30:56,204.33333333333334,24.32643985826229,100.0,75.67356014173771
24636,13:41:12,false,270,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[44],10:09:36,13:41:12,211.6,21.634202808027723,100.0,78.36579719197228
24662,13:42:04,false,270,50000.0,2.2222222222222223,0,autonomousBike250,chargingStation[3],10:08:32,13:42:04,213.53333333333333,20.921939040488713,100.0,79.07806095951129
24792,13:46:24,false,270,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[32],10:14:20,13:46:24,212.06666666666666,21.46307037428515,100.0,78.53692962571486
24982,13:52:44,false,270,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[68],10:21:14,13:52:44,211.5,21.673503966449918,100.0,78.32649603355007
25291,14:03:02,false,270,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[64],10:33:56,14:03:02,209.1,22.563029114748666,100.0,77.43697088525133
25362,14:05:24,false,270,50000.0,2.2222222222222223,0,autonomousBike222,chargingStation[66],10:37:50,14:05:24,207.56666666666666,23.128469894738764,100.0,76.87153010526123
25426,14:07:32,false,270,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[74],10:41:00,14:07:32,206.53333333333333,23.508142670523206,100.0,76.4918573294768
25603,14:13:26,false,270,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[74],10:48:12,14:13:26,205.23333333333332,23.992698221247306,100.0,76.00730177875269
25622,14:14:04,false,270,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[64],10:49:40,14:14:04,204.4,24.29696593626865,100.0,75.70303406373135
25815,14:20:30,false,270,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[46],10:55:34,14:20:30,204.93333333333334,24.105415889489315,100.0,75.89458411051068
25845,14:21:30,false,270,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[44],10:49:16,14:21:30,212.23333333333332,21.405305850735683,100.0,78.59469414926433
26012,14:27:04,false,270,50000.0,2.2222222222222223,0,autonomousBike268,chargingStation[45],10:52:14,14:27:04,214.83333333333334,20.441538149609105,100.0,79.5584618503909
26015,14:27:10,false,270,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[36],10:58:00,14:27:10,209.16666666666666,22.539471571095973,100.0,77.46052842890403
26089,14:29:38,false,270,50000.0,2.2222222222222223,0,autonomousBike215,chargingStation[51],10:57:20,14:29:38,212.3,21.375704687332075,100.0,78.62429531266793
26255,14:35:10,false,270,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[0],11:03:48,14:35:10,211.36666666666667,21.721628276820027,100.0,78.27837172317996
26282,14:36:04,false,270,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[21],11:06:18,14:36:04,209.76666666666668,22.311725281455804,100.0,77.6882747185442
26571,14:45:42,false,270,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[31],11:09:56,14:45:42,215.76666666666668,20.09643606416446,100.0,79.90356393583554
26681,14:49:22,false,270,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[5],11:17:26,14:49:22,211.93333333333334,21.50866525938423,100.0,78.49133474061577
26745,14:51:30,false,270,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[60],11:18:26,14:51:30,213.06666666666666,21.091515232388733,100.0,78.90848476761127
26765,14:52:10,false,270,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[60],11:28:00,14:52:10,204.16666666666666,24.387492709904084,100.0,75.61250729009592
26906,14:56:52,false,270,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[29],11:28:36,14:56:52,208.26666666666668,22.866854152684223,100.0,77.13314584731579
26921,14:57:22,false,270,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[45],11:26:26,14:57:22,210.93333333333334,21.877216672019024,100.0,78.12278332798097
26974,14:59:08,false,270,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[37],11:19:30,14:59:08,219.63333333333333,18.65762986488758,100.0,81.34237013511242
27067,15:02:14,false,270,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[29],11:29:38,15:02:14,212.6,21.264291117686284,100.0,78.73570888231372
27133,15:04:26,false,270,50000.0,2.2222222222222223,0,autonomousBike236,chargingStation[25],11:34:24,15:04:26,210.03333333333333,22.214446576741953,100.0,77.78555342325804
27136,15:04:32,false,270,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[60],11:30:44,15:04:32,213.8,20.81897411490928,100.0,79.18102588509073
27250,15:08:20,false,270,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[46],11:32:20,15:08:20,216.0,20.011591070464615,100.0,79.9884089295354
27459,15:15:18,false,270,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[51],11:28:36,15:15:18,226.7,16.038530286038043,100.0,83.96146971396196
27504,15:16:48,false,270,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[55],11:33:34,15:16:48,223.23333333333332,17.326048533389088,100.0,82.67395146661092
27842,15:28:04,false,270,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[72],11:57:46,15:28:04,210.3,22.11200336595687,100.0,77.88799663404313
27910,15:30:20,false,270,50000.0,2.2222222222222223,0,autonomousBike269,chargingStation[31],11:50:02,15:30:20,220.3,18.409552836882167,100.0,81.59044716311783
27919,15:30:38,false,270,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[12],12:05:04,15:30:38,205.56666666666666,23.866395807570942,100.0,76.13360419242906
28012,15:33:44,false,270,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[72],12:08:22,15:33:44,205.36666666666667,23.94154613518937,100.0,76.05845386481063
28047,15:34:54,false,270,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[26],11:35:00,15:34:54,239.9,11.15856004685092,100.0,88.84143995314908
28077,15:35:54,false,270,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[72],12:12:14,15:35:54,203.66666666666666,24.573066817727643,100.0,75.42693318227236
28106,15:36:52,false,270,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[48],12:10:56,15:36:52,205.93333333333334,23.734065733667283,100.0,76.2659342663327
28118,15:37:16,false,270,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[49],11:53:36,15:37:16,223.66666666666666,17.165497804700752,100.0,82.83450219529925
28171,15:39:02,false,270,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[51],12:09:02,15:39:02,210.0,22.23224602613322,100.0,77.76775397386679
28172,15:39:04,false,270,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[1],11:35:12,15:39:04,243.86666666666667,9.679047976307935,100.0,90.32095202369207
28209,15:40:18,false,270,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[38],12:08:08,15:40:18,212.16666666666666,21.42821567209247,100.0,78.57178432790754
28305,15:43:30,false,270,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[0],12:15:26,15:43:30,208.06666666666666,22.94741134955437,100.0,77.05258865044563
28404,15:46:48,false,270,50000.0,2.2222222222222223,0,autonomousBike247,chargingStation[29],12:14:18,15:46:48,212.5,21.307928833886706,100.0,78.6920711661133
28496,15:49:52,false,270,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[46],12:25:30,15:49:52,204.36666666666667,24.319685164571734,100.0,75.68031483542826
28537,15:51:14,false,270,50000.0,2.2222222222222223,0,autonomousBike213,chargingStation[3],12:23:20,15:51:14,207.9,23.002276370550952,100.0,76.99772362944906
28610,15:53:40,false,270,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[44],12:24:06,15:53:40,209.56666666666666,22.392818690053236,100.0,77.60718130994675
28676,15:55:52,false,270,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[38],12:28:12,15:55:52,207.66666666666666,23.098498784272895,100.0,76.9015012157271
28723,15:57:26,false,270,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[69],12:22:22,15:57:26,215.06666666666666,20.354435704639396,100.0,79.6455642953606
28739,15:57:58,false,270,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[1],12:27:12,15:57:58,210.76666666666668,21.93959181516605,100.0,78.06040818483395
28846,16:01:32,false,270,50000.0,2.2222222222222223,0,autonomousBike211,chargingStation[33],12:31:44,16:01:32,209.8,22.30078089743989,100.0,77.69921910256011
29204,16:13:28,false,270,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[53],12:45:40,16:13:28,207.8,23.037158177372515,100.0,76.96284182262748
29290,16:16:20,false,270,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[32],12:36:56,16:16:20,219.4,18.74373684210906,100.0,81.25626315789094
29347,16:18:14,false,270,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[31],12:51:28,16:18:14,206.76666666666668,23.424761699741655,100.0,76.57523830025835
29594,16:26:28,false,270,50000.0,2.2222222222222223,0,autonomousBike228,chargingStation[62],12:50:36,16:26:28,215.86666666666667,20.05664953409735,100.0,79.94335046590265
29631,16:27:42,false,270,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[1],12:53:50,16:27:42,213.86666666666667,20.799934215187253,100.0,79.20006578481275
29654,16:28:28,false,270,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[13],12:57:28,16:28:28,211.0,21.86285619542163,100.0,78.13714380457837
29666,16:28:52,false,270,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[10],12:53:00,16:28:52,215.86666666666667,20.054637523459988,100.0,79.94536247654001
29850,16:35:00,false,270,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[65],13:05:32,16:35:00,209.46666666666667,22.421278063874457,100.0,77.57872193612553
29856,16:35:12,false,270,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[46],13:07:22,16:35:12,207.83333333333334,23.036993902143525,100.0,76.96300609785646
29870,16:35:40,false,270,50000.0,2.2222222222222223,0,autonomousBike245,chargingStation[21],13:06:14,16:35:40,209.43333333333334,22.44125048353477,100.0,77.55874951646523
29879,16:35:58,false,270,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[12],13:07:48,16:35:58,208.16666666666666,22.9124753774908,100.0,77.08752462250919
29993,16:39:46,false,270,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[18],13:15:24,16:39:46,204.36666666666667,24.317452158998226,100.0,75.68254784100176
30107,16:43:34,false,270,50000.0,2.2222222222222223,0,autonomousBike258,chargingStation[56],13:13:58,16:43:34,209.6,22.371718499657828,100.0,77.62828150034217
30122,16:44:04,false,270,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[37],13:14:54,16:44:04,209.16666666666666,22.54244516287703,100.0,77.45755483712297
30178,16:45:56,false,270,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[32],13:07:16,16:45:56,218.66666666666666,19.023940790222863,100.0,80.97605920977713
30210,16:47:00,false,270,50000.0,2.2222222222222223,0,autonomousBike219,chargingStation[44],13:00:12,16:47:00,226.8,16.00609401583318,100.0,83.99390598416682
30289,16:49:38,false,270,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[5],13:24:56,16:49:38,204.7,24.191941751748494,100.0,75.8080582482515
30558,16:58:36,false,270,50000.0,2.2222222222222223,0,autonomousBike235,chargingStation[50],13:28:02,16:58:36,210.56666666666666,22.02162914310018,100.0,77.97837085689983
30589,16:59:38,false,270,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[58],13:04:06,16:59:38,235.53333333333333,12.765775655881345,100.0,87.23422434411866
30649,17:01:38,false,270,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[64],13:36:28,17:01:38,205.16666666666666,24.023228658008517,100.0,75.97677134199148
30668,17:02:16,false,270,50000.0,2.2222222222222223,0,autonomousBike264,chargingStation[3],13:31:00,17:02:16,211.26666666666668,21.756306696420676,100.0,78.24369330357932
30685,17:02:50,false,270,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[55],13:28:44,17:02:50,214.1,20.707925370496856,100.0,79.29207462950313
30731,17:04:22,false,270,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[15],13:36:08,17:04:22,208.23333333333332,22.88510445239233,100.0,77.11489554760766
30831,17:07:42,false,270,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[33],13:43:56,17:07:42,203.76666666666668,24.540999964299427,100.0,75.45900003570057
30858,17:08:36,false,270,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[17],13:40:58,17:08:36,207.63333333333333,23.099001408484792,100.0,76.9009985915152
30859,17:08:38,false,270,50000.0,2.2222222222222223,0,autonomousBike234,chargingStation[52],13:43:34,17:08:38,205.06666666666666,24.053326352253876,100.0,75.94667364774612
30945,17:11:30,false,270,50000.0,2.2222222222222223,0,autonomousBike261,chargingStation[58],13:47:38,17:11:30,203.86666666666667,24.500526860232693,100.0,75.4994731397673
30992,17:13:04,false,270,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[10],13:30:12,17:13:04,222.86666666666667,17.463079072046543,100.0,82.53692092795345
30995,17:13:10,false,270,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[32],13:40:26,17:13:10,212.73333333333332,21.21352251790992,100.0,78.78647748209008
31077,17:15:54,false,270,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[60],13:49:00,17:15:54,206.9,23.376789046363434,100.0,76.62321095363656
31126,17:17:32,false,270,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[33],13:48:30,17:17:32,209.03333333333333,22.582605917250593,100.0,77.41739408274941
31133,17:17:46,false,270,50000.0,2.2222222222222223,0,autonomousBike246,chargingStation[48],13:23:12,17:17:46,234.56666666666666,13.128549222754945,100.0,86.87145077724506
31209,17:20:18,false,270,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[18],13:47:06,17:20:18,213.2,21.04231220127847,100.0,78.95768779872154
31354,17:25:08,false,270,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[34],13:53:26,17:25:08,211.7,21.59977947445083,100.0,78.40022052554917
31455,17:28:30,false,270,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[61],14:01:14,17:28:30,207.26666666666668,23.236121571514133,100.0,76.76387842848587
31538,17:31:16,false,270,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[55],13:55:58,17:31:16,215.3,20.263412336721824,100.0,79.73658766327817
31576,17:32:32,false,270,50000.0,2.2222222222222223,0,autonomousBike208,chargingStation[74],13:57:58,17:32:32,214.56666666666666,20.53422760430049,100.0,79.46577239569952
31579,17:32:38,false,270,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[43],14:05:00,17:32:38,207.63333333333333,23.098773610824644,100.0,76.90122638917536
31633,17:34:26,false,270,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[33],14:10:40,17:34:26,203.76666666666668,24.538048832376695,100.0,75.46195116762331
31702,17:36:44,false,270,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[29],14:07:34,17:36:44,209.16666666666666,22.542775247461066,100.0,77.45722475253892
31704,17:36:48,false,270,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[58],13:59:04,17:36:48,217.73333333333332,19.36587595478736,100.0,80.63412404521264
31895,17:43:10,false,270,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[49],14:14:02,17:43:10,209.13333333333333,22.55546764568686,100.0,77.44453235431314
31923,17:44:06,false,270,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[52],14:17:30,17:44:06,206.6,23.485163688498517,100.0,76.51483631150148
31990,17:46:20,false,270,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[5],14:18:18,17:46:20,208.03333333333333,22.952313484803305,100.0,77.04768651519669
32027,17:47:34,false,270,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[74],14:19:14,17:47:34,208.33333333333334,22.841527090756284,100.0,77.15847290924371
32032,17:47:44,false,270,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[68],14:15:04,17:47:44,212.66666666666666,21.24122141666658,100.0,78.75877858333342
32051,17:48:22,false,270,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[29],14:18:50,17:48:22,209.53333333333333,22.407378430226434,100.0,77.59262156977356
32206,17:53:32,false,270,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[39],14:26:32,17:53:32,207.0,23.340413408372132,100.0,76.65958659162787
32216,17:53:52,false,270,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[16],14:29:38,17:53:52,204.23333333333332,24.36663527854595,100.0,75.63336472145406
32274,17:55:48,false,270,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[25],14:24:36,17:55:48,211.2,21.783189061624054,100.0,78.21681093837594
32340,17:58:00,false,270,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[50],14:30:56,17:58:00,207.06666666666666,23.317275159797106,100.0,76.6827248402029
32374,17:59:08,false,270,50000.0,2.2222222222222223,0,autonomousBike248,chargingStation[66],14:09:32,17:59:08,229.6,14.97327825726751,100.0,85.02672174273249
32406,18:00:12,false,270,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[33],14:31:32,18:00:12,208.66666666666666,22.721898159605225,100.0,77.27810184039478
32463,18:02:06,false,270,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[66],14:36:32,18:02:06,205.56666666666666,23.865248468792792,100.0,76.1347515312072
32684,18:09:28,false,270,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[44],14:37:04,18:09:28,212.4,21.34051061627285,100.0,78.65948938372715
32802,18:13:24,false,270,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[44],14:45:56,18:13:24,207.46666666666667,23.16578965942186,100.0,76.83421034057814
32827,18:14:14,false,270,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[52],14:34:52,18:14:14,219.36666666666667,18.75596206960885,100.0,81.24403793039114
32830,18:14:20,false,270,50000.0,2.2222222222222223,0,autonomousBike262,chargingStation[48],14:41:54,18:14:20,212.43333333333334,21.33205220884103,100.0,78.66794779115897
32948,18:18:16,false,270,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[48],14:51:04,18:18:16,207.2,23.260691882341444,100.0,76.73930811765855
32957,18:18:34,false,270,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[36],14:50:14,18:18:34,208.33333333333334,22.840516025150535,100.0,77.15948397484945
33083,18:22:46,false,270,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[68],14:56:44,18:22:46,206.03333333333333,23.69653595997736,100.0,76.30346404002265
33142,18:24:44,false,270,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[72],14:58:12,18:24:44,206.53333333333333,23.515680423141973,100.0,76.48431957685801
33185,18:26:10,false,270,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[16],15:01:24,18:26:10,204.76666666666668,24.172536426018983,100.0,75.827463573981
33245,18:28:10,false,270,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[30],14:58:14,18:28:10,209.93333333333334,22.259187442219677,100.0,77.74081255778033
33260,18:28:40,false,270,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[60],14:55:22,18:28:40,213.3,21.006812130584404,100.0,78.99318786941559
33307,18:30:14,false,270,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[55],14:57:06,18:30:14,213.13333333333333,21.07349881644531,100.0,78.92650118355469
33367,18:32:14,false,270,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[68],15:04:34,18:32:14,207.66666666666666,23.088138819277866,100.0,76.91186118072213
33438,18:34:36,false,270,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[74],15:10:18,18:34:36,204.3,24.339110995763686,100.0,75.66088900423632
33531,18:37:42,false,270,50000.0,2.2222222222222223,0,autonomousBike200,chargingStation[29],15:09:00,18:37:42,208.7,22.710649275486116,100.0,77.28935072451387
33602,18:40:04,false,270,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[13],15:07:40,18:40:04,212.4,21.340031245360034,100.0,78.65996875463996
33758,18:45:16,false,270,50000.0,2.2222222222222223,0,autonomousBike257,chargingStation[19],15:16:02,18:45:16,209.23333333333332,22.507182559982734,100.0,77.49281744001728
33768,18:45:36,false,270,50000.0,2.2222222222222223,0,autonomousBike226,chargingStation[3],15:12:16,18:45:36,213.33333333333334,20.995037233536554,100.0,79.00496276646345
33843,18:48:06,false,270,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[74],15:23:06,18:48:06,205.0,24.0803680909223,100.0,75.9196319090777
33849,18:48:18,false,270,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[51],15:10:48,18:48:18,217.5,19.45637583775329,100.0,80.5436241622467
33854,18:48:28,false,270,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[55],15:14:56,18:48:28,213.53333333333333,20.9237266663692,100.0,79.0762733336308
33928,18:50:56,false,270,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[33],15:21:02,18:50:56,209.9,22.259669680042514,100.0,77.74033031995748
33982,18:52:44,false,270,50000.0,2.2222222222222223,0,autonomousBike240,chargingStation[40],15:20:20,18:52:44,212.4,21.344245813892943,100.0,78.65575418610705
33990,18:53:00,false,270,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[19],15:08:58,18:53:00,224.03333333333333,17.02499057914806,100.0,82.97500942085195
34037,18:54:34,false,270,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[26],15:21:06,18:54:34,213.46666666666667,20.947373068449252,100.0,79.05262693155075
34038,18:54:36,false,270,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[49],15:26:00,18:54:36,208.6,22.750950058952636,100.0,77.24904994104736
34063,18:55:26,false,270,50000.0,2.2222222222222223,0,autonomousBike255,chargingStation[68],15:26:30,18:55:26,208.93333333333334,22.619406231777468,100.0,77.38059376822254
34125,18:57:30,false,270,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[34],15:25:26,18:57:30,212.06666666666666,21.458043435751403,100.0,78.5419565642486
34152,18:58:24,false,270,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[19],15:17:16,18:58:24,221.13333333333333,18.103815922422832,100.0,81.89618407757717
34203,19:00:06,false,270,50000.0,2.2222222222222223,0,autonomousBike223,chargingStation[63],15:32:12,19:00:06,207.9,23.01159149393105,100.0,76.98840850606895
34258,19:01:56,false,270,50000.0,2.2222222222222223,0,autonomousBike233,chargingStation[33],15:32:54,19:01:56,209.03333333333333,22.586165724750128,100.0,77.41383427524987
34296,19:03:12,false,270,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[33],15:34:54,19:03:12,208.3,22.86223647815987,100.0,77.13776352184013
34307,19:03:34,false,270,50000.0,2.2222222222222223,0,autonomousBike253,chargingStation[45],15:22:32,19:03:34,221.03333333333333,18.13914599003236,100.0,81.86085400996764
34401,19:06:42,false,270,50000.0,2.2222222222222223,0,autonomousBike204,chargingStation[33],15:38:08,19:06:42,208.56666666666666,22.75902159259916,100.0,77.24097840740085
