Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18791,10:26:22,false,200,50000.0,2.2222222222222223,0,package519,true,1,26.8,10:20:50,10:26:22,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18794,10:26:28,false,200,50000.0,2.2222222222222223,0,package533,true,1,9.466666666666667,10:09:30,10:26:28,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18801,10:26:42,false,200,50000.0,2.2222222222222223,0,package577,true,1,1.9,10:17:56,10:26:42,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
18828,10:27:36,false,200,50000.0,2.2222222222222223,0,package507,true,1,20.433333333333334,10:12:28,10:27:36,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18829,10:27:38,false,200,50000.0,2.2222222222222223,0,package549,true,1,9.733333333333333,10:13:46,10:27:38,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18842,10:28:04,false,200,50000.0,2.2222222222222223,0,package585,true,1,5.533333333333333,10:23:34,10:28:04,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18844,10:28:08,false,200,50000.0,2.2222222222222223,0,package521,true,1,29.166666666666668,10:23:12,10:28:08,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18850,10:28:20,false,200,50000.0,2.2222222222222223,0,package589,true,1,1.3333333333333333,10:20:22,10:28:20,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18852,10:28:24,false,200,50000.0,2.2222222222222223,0,package568,true,1,4.566666666666666,10:18:36,10:28:24,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18858,10:28:36,false,200,50000.0,2.2222222222222223,0,package540,true,1,10.4,10:12:26,10:28:36,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18862,10:28:44,false,200,50000.0,2.2222222222222223,0,package542,true,1,11.333333333333334,10:13:22,10:28:44,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18870,10:29:00,false,200,50000.0,2.2222222222222223,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18885,10:29:30,false,200,50000.0,2.2222222222222223,0,package541,true,1,6.533333333333333,10:08:34,10:29:30,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18906,10:30:12,false,200,50000.0,2.2222222222222223,0,package529,true,1,4.833333333333333,10:03:52,10:30:12,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18908,10:30:16,false,200,50000.0,2.2222222222222223,0,package588,true,1,7.0,10:26:02,10:30:16,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18913,10:30:26,false,200,50000.0,2.2222222222222223,0,package554,true,1,2.066666666666667,10:09:06,10:30:26,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18915,10:30:30,false,200,50000.0,2.2222222222222223,0,package603,true,1,1.1333333333333333,10:26:10,10:30:30,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18917,10:30:34,false,200,50000.0,2.2222222222222223,0,package597,true,1,6.133333333333334,10:28:10,10:30:34,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18924,10:30:48,false,200,50000.0,2.2222222222222223,0,package582,true,1,4.866666666666666,10:21:54,10:30:48,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18934,10:31:08,false,200,50000.0,2.2222222222222223,0,package562,true,1,6.266666666666667,10:16:18,10:31:08,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18962,10:32:04,false,200,50000.0,2.2222222222222223,0,package573,true,1,9.6,10:24:38,10:32:04,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18972,10:32:24,false,200,50000.0,2.2222222222222223,0,package606,true,1,3.7,10:30:44,10:32:24,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18973,10:32:26,false,200,50000.0,2.2222222222222223,0,package569,true,1,4.766666666666667,10:18:48,10:32:26,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18978,10:32:36,false,200,50000.0,2.2222222222222223,0,package607,true,1,1.5333333333333334,10:28:34,10:32:36,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
18980,10:32:40,false,200,50000.0,2.2222222222222223,0,package593,true,1,1.4,10:22:26,10:32:40,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18992,10:33:04,false,200,50000.0,2.2222222222222223,0,package609,true,1,1.3333333333333333,10:28:22,10:33:04,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
18999,10:33:18,false,200,50000.0,2.2222222222222223,0,package572,true,1,8.733333333333333,10:23:46,10:33:18,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
19009,10:33:38,false,200,50000.0,2.2222222222222223,0,package592,true,1,8.733333333333333,10:28:46,10:33:38,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
19013,10:33:46,false,200,50000.0,2.2222222222222223,0,package586,true,1,1.9,10:19:56,10:33:46,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19025,10:34:10,false,200,50000.0,2.2222222222222223,0,package584,true,1,4.7,10:22:44,10:34:10,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
19027,10:34:14,false,200,50000.0,2.2222222222222223,0,package591,true,1,7.566666666666666,10:27:36,10:34:14,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
19031,10:34:22,false,200,50000.0,2.2222222222222223,0,package532,true,1,3.2666666666666666,10:03:18,10:34:22,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19044,10:34:48,false,200,50000.0,2.2222222222222223,0,package578,true,1,11.1,10:27:08,10:34:48,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
19049,10:34:58,false,200,50000.0,2.2222222222222223,0,package601,true,1,1.8,10:24:50,10:34:58,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19051,10:35:02,false,200,50000.0,2.2222222222222223,0,package570,true,1,5.833333333333333,10:20:52,10:35:02,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
19082,10:36:04,false,200,50000.0,2.2222222222222223,0,package611,true,1,1.3333333333333333,10:31:22,10:36:04,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19088,10:36:16,false,200,50000.0,2.2222222222222223,0,package509,true,1,23.7,10:15:44,10:36:16,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
19110,10:37:00,false,200,50000.0,2.2222222222222223,0,package575,true,1,9.366666666666667,10:24:24,10:37:00,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19123,10:37:26,false,200,50000.0,2.2222222222222223,0,package598,true,1,7.5,10:30:32,10:37:26,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19128,10:37:36,false,200,50000.0,2.2222222222222223,0,package617,true,1,2.433333333333333,10:34:28,10:37:36,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19165,10:38:50,false,200,50000.0,2.2222222222222223,0,package618,true,1,3.8666666666666667,10:36:54,10:38:50,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19168,10:38:56,false,200,50000.0,2.2222222222222223,0,package600,true,1,9.3,10:32:20,10:38:56,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
19177,10:39:14,false,200,50000.0,2.2222222222222223,0,package599,true,1,0.8666666666666667,10:23:54,10:39:14,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19180,10:39:20,false,200,50000.0,2.2222222222222223,0,package574,true,1,9.2,10:24:14,10:39:20,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19197,10:39:54,false,200,50000.0,2.2222222222222223,0,package590,true,1,5.866666666666666,10:25:54,10:39:54,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19202,10:40:04,false,200,50000.0,2.2222222222222223,0,package595,true,1,11.6,10:32:38,10:40:04,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19205,10:40:10,false,200,50000.0,2.2222222222222223,0,package579,true,1,6.866666666666666,10:22:54,10:40:10,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19228,10:40:56,false,200,50000.0,2.2222222222222223,0,package581,true,1,6.9,10:23:56,10:40:56,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19229,10:40:58,false,200,50000.0,2.2222222222222223,0,package566,true,1,3.2666666666666666,10:15:18,10:40:58,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19236,10:41:12,false,200,50000.0,2.2222222222222223,0,package622,true,1,2.3666666666666667,10:35:24,10:41:12,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19241,10:41:22,false,200,50000.0,2.2222222222222223,0,package621,true,1,2.433333333333333,10:35:28,10:41:22,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19244,10:41:28,false,200,50000.0,2.2222222222222223,0,package576,true,1,10.033333333333333,10:25:04,10:41:28,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19256,10:41:52,false,200,50000.0,2.2222222222222223,0,package594,true,1,2.5,10:23:32,10:41:52,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19264,10:42:08,false,200,50000.0,2.2222222222222223,0,package580,true,1,10.1,10:27:08,10:42:08,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19274,10:42:28,false,200,50000.0,2.2222222222222223,0,package629,true,1,1.6333333333333333,10:36:40,10:42:28,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19275,10:42:30,false,200,50000.0,2.2222222222222223,0,package604,true,1,9.533333333333333,10:34:34,10:42:30,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19279,10:42:38,false,200,50000.0,2.2222222222222223,0,package644,true,1,1.7,10:40:44,10:42:38,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19288,10:42:56,false,200,50000.0,2.2222222222222223,0,package571,true,1,3.6333333333333333,10:18:40,10:42:56,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19298,10:43:16,false,200,50000.0,2.2222222222222223,0,package610,true,1,3.7333333333333334,10:33:46,10:43:16,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19313,10:43:46,false,200,50000.0,2.2222222222222223,0,package641,true,1,1.7,10:39:44,10:43:46,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19369,10:45:38,false,200,50000.0,2.2222222222222223,0,package615,true,1,6.933333333333334,10:38:58,10:45:38,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19369,10:45:38,false,200,50000.0,2.2222222222222223,0,package643,true,1,1.3,10:40:20,10:45:38,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19371,10:45:42,false,200,50000.0,2.2222222222222223,0,package620,true,1,0.7,10:33:44,10:45:42,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19384,10:46:08,false,200,50000.0,2.2222222222222223,0,package613,true,1,2.533333333333333,10:34:34,10:46:08,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19396,10:46:32,false,200,50000.0,2.2222222222222223,0,package602,true,1,5.366666666666666,10:30:24,10:46:32,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19461,10:48:42,false,200,50000.0,2.2222222222222223,0,package616,true,1,7.5,10:39:32,10:48:42,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19466,10:48:52,false,200,50000.0,2.2222222222222223,0,package626,true,1,10.166666666666666,10:45:12,10:48:52,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19467,10:48:54,false,200,50000.0,2.2222222222222223,0,package662,true,1,5.566666666666666,10:47:36,10:48:54,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19477,10:49:14,false,200,50000.0,2.2222222222222223,0,package630,true,1,1.7,10:36:44,10:49:14,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19478,10:49:16,false,200,50000.0,2.2222222222222223,0,package640,true,1,4.633333333333334,10:42:40,10:49:16,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19483,10:49:26,false,200,50000.0,2.2222222222222223,0,package631,true,1,2.1,10:37:08,10:49:26,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19487,10:49:34,false,200,50000.0,2.2222222222222223,0,package655,true,1,1.3333333333333333,10:42:22,10:49:34,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19501,10:50:02,false,200,50000.0,2.2222222222222223,0,package661,true,1,1.1,10:43:08,10:50:02,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19502,10:50:04,false,200,50000.0,2.2222222222222223,0,package608,true,1,4.866666666666666,10:31:54,10:50:04,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19524,10:50:48,false,200,50000.0,2.2222222222222223,0,package647,true,1,9.9,10:48:56,10:50:48,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19527,10:50:54,false,200,50000.0,2.2222222222222223,0,package583,true,1,7.666666666666667,10:25:42,10:50:54,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19577,10:52:34,false,200,50000.0,2.2222222222222223,0,package642,true,1,6.866666666666666,10:44:54,10:52:34,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19602,10:53:24,false,200,50000.0,2.2222222222222223,0,package664,true,1,2.1,10:46:08,10:53:24,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19605,10:53:30,false,200,50000.0,2.2222222222222223,0,package659,true,1,4.866666666666666,10:46:54,10:53:30,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19621,10:54:02,false,200,50000.0,2.2222222222222223,0,package653,true,1,4.5,10:44:32,10:54:02,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19630,10:54:20,false,200,50000.0,2.2222222222222223,0,package645,true,1,1.7666666666666666,10:40:48,10:54:20,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19632,10:54:24,false,200,50000.0,2.2222222222222223,0,package656,true,1,2.566666666666667,10:43:36,10:54:24,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19648,10:54:56,false,200,50000.0,2.2222222222222223,0,package605,true,1,2.933333333333333,10:29:58,10:54:56,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19668,10:55:36,false,200,50000.0,2.2222222222222223,0,package649,true,1,9.766666666666667,10:49:48,10:55:36,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19673,10:55:46,false,200,50000.0,2.2222222222222223,0,package652,true,1,2.2,10:42:14,10:55:46,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19678,10:55:56,false,200,50000.0,2.2222222222222223,0,package657,true,1,5.133333333333334,10:47:10,10:55:56,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19686,10:56:12,false,200,50000.0,2.2222222222222223,0,package567,true,1,6.233333333333333,10:19:16,10:56:12,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19702,10:56:44,false,200,50000.0,2.2222222222222223,0,package660,true,1,0.9,10:42:56,10:56:44,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19704,10:56:48,false,200,50000.0,2.2222222222222223,0,package628,true,1,8.566666666666666,10:43:36,10:56:48,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19711,10:57:02,false,200,50000.0,2.2222222222222223,0,package638,true,1,4.1,10:40:08,10:57:02,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19737,10:57:54,false,200,50000.0,2.2222222222222223,0,package637,true,1,3.4,10:39:26,10:57:54,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19772,10:59:04,false,200,50000.0,2.2222222222222223,0,package627,true,1,4.066666666666666,10:39:06,10:59:04,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19785,10:59:30,false,200,50000.0,2.2222222222222223,0,package682,true,1,1.7333333333333334,10:51:46,10:59:30,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19801,11:00:02,false,200,50000.0,2.2222222222222223,0,package612,true,1,6.533333333333333,10:37:34,11:00:02,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19802,11:00:04,false,200,50000.0,2.2222222222222223,0,package685,true,1,5.866666666666666,10:55:54,11:00:04,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19803,11:00:06,false,200,50000.0,2.2222222222222223,0,package687,true,1,5.366666666666666,10:56:24,11:00:06,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19809,11:00:18,false,200,50000.0,2.2222222222222223,0,package673,true,1,6.366666666666666,10:53:24,11:00:18,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19820,11:00:40,false,200,50000.0,2.2222222222222223,0,package684,true,1,6.8,10:56:50,11:00:40,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19825,11:00:50,false,200,50000.0,2.2222222222222223,0,package650,true,1,7.966666666666667,10:48:00,11:00:50,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19834,11:01:08,false,200,50000.0,2.2222222222222223,0,package654,true,1,3.7,10:44:44,11:01:08,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19847,11:01:34,false,200,50000.0,2.2222222222222223,0,package675,true,1,7.066666666666666,10:54:06,11:01:34,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19871,11:02:22,false,200,50000.0,2.2222222222222223,0,package651,true,1,8.9,10:48:56,11:02:22,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19892,11:03:04,false,200,50000.0,2.2222222222222223,0,package707,true,1,4.4,11:01:26,11:03:04,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19897,11:03:14,false,200,50000.0,2.2222222222222223,0,package681,true,1,5.866666666666666,10:54:54,11:03:14,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19900,11:03:20,false,200,50000.0,2.2222222222222223,0,package663,true,1,5.833333333333333,10:48:52,11:03:20,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19912,11:03:44,false,200,50000.0,2.2222222222222223,0,package646,true,1,4.733333333333333,10:43:46,11:03:44,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19912,11:03:44,false,200,50000.0,2.2222222222222223,0,package695,true,1,3.533333333333333,10:55:34,11:03:44,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19917,11:03:54,false,200,50000.0,2.2222222222222223,0,package719,true,1,1.2333333333333334,11:02:16,11:03:54,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
19920,11:04:00,false,200,50000.0,2.2222222222222223,0,package676,true,1,7.2,10:54:14,11:04:00,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19931,11:04:22,false,200,50000.0,2.2222222222222223,0,package701,true,1,4.3,10:59:20,11:04:22,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19933,11:04:26,false,200,50000.0,2.2222222222222223,0,package688,true,1,7.733333333333333,10:58:46,11:04:26,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19938,11:04:36,false,200,50000.0,2.2222222222222223,0,package705,true,1,2.2333333333333334,10:58:16,11:04:36,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19964,11:05:28,false,200,50000.0,2.2222222222222223,0,package625,true,1,3.8333333333333335,10:36:52,11:05:28,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19971,11:05:42,false,200,50000.0,2.2222222222222223,0,package658,true,1,4.566666666666666,10:46:36,11:05:42,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
19974,11:05:48,false,200,50000.0,2.2222222222222223,0,package686,true,1,9.033333333333333,11:00:04,11:05:48,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19976,11:05:52,false,200,50000.0,2.2222222222222223,0,package679,true,1,7.666666666666667,10:55:42,11:05:52,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19988,11:06:16,false,200,50000.0,2.2222222222222223,0,package674,true,1,4.1,10:51:08,11:06:16,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
19993,11:06:26,false,200,50000.0,2.2222222222222223,0,package666,true,1,4.633333333333334,10:51:40,11:06:26,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
20008,11:06:56,false,200,50000.0,2.2222222222222223,0,package702,true,1,6.8,11:01:50,11:06:56,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
20009,11:06:58,false,200,50000.0,2.2222222222222223,0,package623,true,1,3.1666666666666665,10:36:12,11:06:58,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
20012,11:07:04,false,200,50000.0,2.2222222222222223,0,package691,true,1,10.133333333333333,11:02:10,11:07:04,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20013,11:07:06,false,200,50000.0,2.2222222222222223,0,package668,true,1,0.8666666666666667,10:47:54,11:07:06,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20018,11:07:16,false,200,50000.0,2.2222222222222223,0,package718,true,1,0.43333333333333335,11:01:28,11:07:16,5.8,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
20024,11:07:28,false,200,50000.0,2.2222222222222223,0,package619,true,1,4.466666666666667,10:37:30,11:07:28,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
20024,11:07:28,false,200,50000.0,2.2222222222222223,0,package703,true,1,8.8,11:04:50,11:07:28,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
20025,11:07:30,false,200,50000.0,2.2222222222222223,0,package704,true,1,9.433333333333334,11:05:28,11:07:30,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
20032,11:07:44,false,200,50000.0,2.2222222222222223,0,package670,true,1,1.3,10:48:20,11:07:44,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20032,11:07:44,false,200,50000.0,2.2222222222222223,0,package683,true,1,3.6333333333333333,10:53:40,11:07:44,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
20033,11:07:46,false,200,50000.0,2.2222222222222223,0,package678,true,1,10.133333333333333,10:58:10,11:07:46,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
20036,11:07:52,false,200,50000.0,2.2222222222222223,0,package648,true,1,8.866666666666667,10:47:54,11:07:52,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
20046,11:08:12,false,200,50000.0,2.2222222222222223,0,package699,true,1,7.3,11:01:20,11:08:12,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
20046,11:08:12,false,200,50000.0,2.2222222222222223,0,package736,true,1,1.9,11:06:56,11:08:12,1.2666666666666666,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
20056,11:08:32,false,200,50000.0,2.2222222222222223,0,package667,true,1,1.5333333333333334,10:48:34,11:08:32,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20068,11:08:56,false,200,50000.0,2.2222222222222223,0,package614,true,1,1.3333333333333333,10:33:22,11:08:56,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20078,11:09:16,false,200,50000.0,2.2222222222222223,0,package730,true,1,5.5,11:08:32,11:09:16,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
20081,11:09:22,false,200,50000.0,2.2222222222222223,0,package729,true,1,4.7,11:07:44,11:09:22,1.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
20087,11:09:34,false,200,50000.0,2.2222222222222223,0,package692,true,1,10.133333333333333,11:02:10,11:09:34,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20087,11:09:34,false,200,50000.0,2.2222222222222223,0,package693,true,1,10.133333333333333,11:02:10,11:09:34,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
