Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15983,08:52:46,false,150,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[60],05:27:12,08:52:46,205.56666666666666,23.872104635263273,100.0,76.12789536473673
18838,10:27:56,false,150,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[2],06:52:56,10:27:56,215.0,20.377877874502854,100.0,79.62212212549714
19098,10:36:36,false,150,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[53],07:11:52,10:36:36,204.73333333333332,24.173605052023404,100.0,75.82639494797661
19344,10:44:48,false,150,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[51],07:19:38,10:44:48,205.16666666666666,24.020050065328235,100.0,75.97994993467177
19845,11:01:30,false,150,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[52],07:31:16,11:01:30,210.23333333333332,22.14286951974867,100.0,77.85713048025133
20028,11:07:36,false,150,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[69],07:36:38,11:07:36,210.96666666666667,21.87245695339075,100.0,78.12754304660925
20293,11:16:26,false,150,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[45],07:36:22,11:16:26,220.06666666666666,18.495588001139353,100.0,81.50441199886066
20460,11:22:00,false,150,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[48],07:51:30,11:22:00,210.5,22.048034819458078,100.0,77.95196518054192
20634,11:27:48,false,150,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[14],07:58:12,11:27:48,209.6,22.379186413641,100.0,77.62081358635899
20847,11:34:54,false,150,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[33],08:10:12,11:34:54,204.7,24.186625365127412,100.0,75.81337463487259
21120,11:44:00,false,150,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[0],08:13:20,11:44:00,210.66666666666666,21.98251743342523,100.0,78.01748256657476
21313,11:50:26,false,150,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[64],08:22:58,11:50:26,207.46666666666667,23.16836419701356,100.0,76.83163580298643
21536,11:57:52,false,150,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[64],08:33:28,11:57:52,204.4,24.303996615630847,100.0,75.69600338436915
21681,12:02:42,false,150,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[71],08:31:52,12:02:42,210.83333333333334,21.925734019222922,100.0,78.07426598077707
21777,12:05:54,false,150,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[10],08:38:42,12:05:54,207.2,23.269432792680846,100.0,76.73056720731915
21894,12:09:48,false,150,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[52],08:43:46,12:09:48,206.03333333333333,23.70299172407069,100.0,76.29700827592931
22223,12:20:46,false,150,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[16],08:47:04,12:20:46,213.7,20.853778078939968,100.0,79.14622192106003
22660,12:35:20,false,150,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[46],09:04:14,12:35:20,211.1,21.827100249525007,100.0,78.17289975047498
22757,12:38:34,false,150,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[26],08:58:56,12:38:34,219.63333333333333,18.65612032005506,100.0,81.34387967994495
22764,12:38:48,false,150,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[44],08:56:50,12:38:48,221.96666666666667,17.79382639621873,100.0,82.20617360378127
