Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18003,10:00:06,false,310,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[3],06:28:30,10:00:06,211.6,21.63482625361205,100.0,78.36517374638794
18752,10:25:04,false,310,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[34],06:35:20,10:25:04,229.73333333333332,14.922811581200671,100.0,85.07718841879934
19583,10:52:46,false,310,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[0],07:27:42,10:52:46,205.06666666666666,24.05517951748127,100.0,75.94482048251872
19712,10:57:04,false,310,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[65],07:27:48,10:57:04,209.26666666666668,22.494003343042596,100.0,77.5059966569574
19911,11:03:42,false,310,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[14],07:36:56,11:03:42,206.76666666666668,23.425880745398256,100.0,76.57411925460174
20037,11:07:54,false,310,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[10],07:38:42,11:07:54,209.2,22.520029087999696,100.0,77.47997091200031
20077,11:09:14,false,310,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[32],07:43:54,11:09:14,205.33333333333334,23.9517548201104,100.0,76.04824517988959
20411,11:20:22,false,310,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[48],07:45:18,11:20:22,215.06666666666666,20.3532197129772,100.0,79.6467802870228
20477,11:22:34,false,310,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[0],07:55:52,11:22:34,206.7,23.45152123850898,100.0,76.54847876149103
20483,11:22:46,false,310,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[48],07:48:52,11:22:46,213.9,20.781880165031858,100.0,79.21811983496815
20597,11:26:34,false,310,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[31],07:49:02,11:26:34,217.53333333333333,19.432897331421678,100.0,80.56710266857831
20655,11:28:30,false,310,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[64],07:36:38,11:28:30,231.86666666666667,14.135171839901023,100.0,85.86482816009897
21156,11:45:12,false,310,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[30],08:19:40,11:45:12,205.53333333333333,23.88128070192598,100.0,76.11871929807401
21523,11:57:26,false,310,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[40],08:12:02,11:57:26,225.4,16.519613137161798,100.0,83.4803868628382
21542,11:58:04,false,310,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[52],08:24:38,11:58:04,213.43333333333334,20.95256728934244,100.0,79.04743271065756
21704,12:03:28,false,310,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[48],08:15:58,12:03:28,227.5,15.74475863751878,100.0,84.25524136248121
21785,12:06:10,false,310,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[16],08:39:36,12:06:10,206.56666666666666,23.497044211606674,100.0,76.50295578839332
21936,12:11:12,false,310,35000.0,3.888888888888889,0,autonomousBike257,chargingStation[51],08:45:22,12:11:12,205.83333333333334,23.768888308260948,100.0,76.23111169173904
22167,12:18:54,false,310,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[32],08:44:44,12:18:54,214.16666666666666,20.681508871571484,100.0,79.31849112842852
22453,12:28:26,false,310,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[48],08:58:04,12:28:26,210.36666666666667,22.09772266388821,100.0,77.9022773361118
22623,12:34:06,false,310,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[60],09:01:56,12:34:06,212.16666666666666,21.427832932094606,100.0,78.5721670679054
22686,12:36:12,false,310,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[46],08:55:18,12:36:12,220.9,18.186845330150405,100.0,81.81315466984958
22710,12:37:00,false,310,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[68],09:07:36,12:37:00,209.4,22.4558781366073,100.0,77.5441218633927
23311,12:57:02,false,310,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[48],09:01:10,12:57:02,235.86666666666667,12.65035341260643,100.0,87.34964658739356
23367,12:58:54,false,310,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[31],09:17:24,12:58:54,221.5,17.97424540820018,100.0,82.02575459179981
23471,13:02:22,false,310,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[60],09:21:46,13:02:22,220.6,18.298866390159084,100.0,81.70113360984091
23474,13:02:28,false,310,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[45],09:33:28,13:02:28,209.0,22.597686388237204,100.0,77.40231361176279
23574,13:05:48,false,310,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[18],09:22:08,13:05:48,223.66666666666666,17.164529331013945,100.0,82.83547066898605
23648,13:08:16,false,310,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[43],09:42:20,13:08:16,205.93333333333334,23.73243699698042,100.0,76.26756300301957
23776,13:12:32,false,310,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[44],09:42:32,13:12:32,210.0,22.227406179305554,100.0,77.77259382069445
23810,13:13:40,false,310,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[46],09:47:44,13:13:40,205.93333333333334,23.735102057950904,100.0,76.26489794204909
23931,13:17:42,false,310,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[31],09:43:08,13:17:42,214.56666666666666,20.535301074257955,100.0,79.46469892574204
23937,13:17:54,false,310,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[3],09:33:24,13:17:54,224.5,16.85707740370483,100.0,83.14292259629516
24146,13:24:52,false,310,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[51],09:53:38,13:24:52,211.23333333333332,21.775523554236102,100.0,78.2244764457639
24234,13:27:48,false,310,35000.0,3.888888888888889,0,autonomousBike294,chargingStation[19],09:36:08,13:27:48,231.66666666666666,14.203608110106217,100.0,85.79639188989378
24308,13:30:16,false,310,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[38],10:03:48,13:30:16,206.46666666666667,23.535770726013475,100.0,76.46422927398653
24331,13:31:02,false,310,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[60],10:00:10,13:31:02,210.86666666666667,21.909352898794417,100.0,78.09064710120558
24350,13:31:40,false,310,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[3],09:59:48,13:31:40,211.86666666666667,21.534359207074992,100.0,78.465640792925
24517,13:37:14,false,310,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[44],10:00:04,13:37:14,217.16666666666666,19.577731453069443,100.0,80.42226854693055
24685,13:42:50,false,310,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[37],10:11:38,13:42:50,211.2,21.789720064182454,100.0,78.21027993581755
24745,13:44:50,false,310,35000.0,3.888888888888889,0,autonomousBike300,chargingStation[60],10:18:34,13:44:50,206.26666666666668,23.614975389566165,100.0,76.38502461043385
24822,13:47:24,false,310,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[32],10:13:54,13:47:24,213.5,20.93493242037732,100.0,79.06506757962268
24829,13:47:38,false,310,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[47],10:22:04,13:47:38,205.56666666666666,23.875086781388188,100.0,76.1249132186118
24950,13:51:40,false,310,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[1],10:15:58,13:51:40,215.7,20.1125265136843,100.0,79.8874734863157
25267,14:02:14,false,310,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[18],10:35:24,14:02:14,206.83333333333334,23.39666526000998,100.0,76.60333473999003
25489,14:09:38,false,310,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[51],10:43:36,14:09:38,206.03333333333333,23.69367550262246,100.0,76.30632449737755
25497,14:09:54,false,310,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[66],10:33:04,14:09:54,216.83333333333334,19.698273517089458,100.0,80.30172648291055
25670,14:15:40,false,310,35000.0,3.888888888888889,0,autonomousBike282,chargingStation[44],10:42:32,14:15:40,213.13333333333333,21.06839571568648,100.0,78.93160428431352
25681,14:16:02,false,310,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[41],10:40:24,14:16:02,215.63333333333333,20.147522483036763,100.0,79.85247751696323
25730,14:17:40,false,310,35000.0,3.888888888888889,0,autonomousBike248,chargingStation[68],10:53:10,14:17:40,204.5,24.268902217069048,100.0,75.73109778293095
25737,14:17:54,false,310,35000.0,3.888888888888889,0,autonomousBike241,chargingStation[18],10:31:52,14:17:54,226.03333333333333,16.296054019263934,100.0,83.70394598073607
25847,14:21:34,false,310,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[51],10:21:38,14:21:34,239.93333333333334,11.138148059607584,100.0,88.86185194039241
25852,14:21:44,false,310,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[34],10:54:22,14:21:44,207.36666666666667,23.200472469804396,100.0,76.7995275301956
25882,14:22:44,false,310,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[60],10:48:56,14:22:44,213.8,20.82021866190588,100.0,79.17978133809412
25994,14:26:28,false,310,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[68],10:57:04,14:26:28,209.4,22.452450083392257,100.0,77.54754991660774
26232,14:34:24,false,310,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[0],10:57:06,14:34:24,217.3,19.530727686980757,100.0,80.46927231301923
26290,14:36:20,false,310,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[5],11:00:22,14:36:20,215.96666666666667,20.012741173900316,100.0,79.98725882609968
26317,14:37:14,false,310,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[26],11:05:12,14:37:14,212.03333333333333,21.472270560542476,100.0,78.52772943945753
26336,14:37:52,false,310,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[51],11:06:12,14:37:52,211.66666666666666,21.606986233281454,100.0,78.39301376671854
26382,14:39:24,false,310,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[1],11:09:38,14:39:24,209.76666666666668,22.310503195180544,100.0,77.68949680481946
26442,14:41:24,false,310,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[57],11:09:30,14:41:24,211.9,21.52909859753241,100.0,78.4709014024676
26527,14:44:14,false,310,35000.0,3.888888888888889,0,autonomousBike263,chargingStation[37],11:04:44,14:44:14,219.5,18.708193759561446,100.0,81.29180624043856
26550,14:45:00,false,310,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[51],10:52:24,14:45:00,232.6,13.852478414377309,100.0,86.14752158562268
26577,14:45:54,false,310,35000.0,3.888888888888889,0,autonomousBike277,chargingStation[51],10:53:20,14:45:54,232.56666666666666,13.870278494417448,100.0,86.12972150558255
