Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10491,05:49:42,false,230,35000.0,2.2222222222222223,0,autonomousBike62,0.0
10503,05:50:06,false,230,35000.0,2.2222222222222223,0,autonomousBike20,57.5417250664038
10517,05:50:34,false,230,35000.0,2.2222222222222223,0,autonomousBike20,337.27588516095057
10533,05:51:06,false,230,35000.0,2.2222222222222223,0,autonomousBike118,94.93413389078934
10533,05:51:06,false,230,35000.0,2.2222222222222223,0,autonomousBike138,161.72515833538642
10562,05:52:04,false,230,35000.0,2.2222222222222223,0,autonomousBike118,206.90845508460328
10563,05:52:06,false,230,35000.0,2.2222222222222223,0,autonomousBike62,161.72515833538642
10563,05:52:06,false,230,35000.0,2.2222222222222223,0,autonomousBike66,558.5406542479403
10588,05:52:56,false,230,35000.0,2.2222222222222223,0,autonomousBike138,435.93752063245745
10594,05:53:08,false,230,35000.0,2.2222222222222223,0,autonomousBike61,0.0
10603,05:53:26,false,230,35000.0,2.2222222222222223,0,autonomousBike20,0.0
10616,05:53:52,false,230,35000.0,2.2222222222222223,0,autonomousBike118,0.0
10618,05:53:56,false,230,35000.0,2.2222222222222223,0,autonomousBike62,1395.10108852234
10623,05:54:06,false,230,35000.0,2.2222222222222223,0,autonomousBike34,80.17532164907878
10623,05:54:06,false,230,35000.0,2.2222222222222223,0,autonomousBike169,182.95032490916927
10623,05:54:06,false,230,35000.0,2.2222222222222223,0,autonomousBike211,357.5816509183015
10650,05:55:00,false,230,35000.0,2.2222222222222223,0,autonomousBike34,2215.151609797956
10682,05:56:04,false,230,35000.0,2.2222222222222223,0,autonomousBike169,59.65547552565085
10694,05:56:28,false,230,35000.0,2.2222222222222223,0,autonomousBike145,0.0
10714,05:57:08,false,230,35000.0,2.2222222222222223,0,autonomousBike169,0.0
10729,05:57:38,false,230,35000.0,2.2222222222222223,0,autonomousBike138,0.0
10729,05:57:38,false,230,35000.0,2.2222222222222223,0,autonomousBike211,1143.4332851368313
10734,05:57:48,false,230,35000.0,2.2222222222222223,0,autonomousBike66,670.9529228816782
10833,06:01:06,false,230,35000.0,2.2222222222222223,0,autonomousBike175,183.51013899294685
10863,06:02:06,false,230,35000.0,2.2222222222222223,0,autonomousBike127,160.83925013248458
10863,06:02:06,false,230,35000.0,2.2222222222222223,0,autonomousBike148,227.44196438741926
10876,06:02:32,false,230,35000.0,2.2222222222222223,0,autonomousBike175,2918.3245248046132
10893,06:03:06,false,230,35000.0,2.2222222222222223,0,autonomousBike169,115.157966632268
10925,06:04:10,false,230,35000.0,2.2222222222222223,0,autonomousBike148,2612.095273717714
10927,06:04:14,false,230,35000.0,2.2222222222222223,0,autonomousBike169,113.68066312384899
10935,06:04:30,false,230,35000.0,2.2222222222222223,0,autonomousBike66,0.0
10962,06:05:24,false,230,35000.0,2.2222222222222223,0,autonomousBike127,762.0404508738983
10962,06:05:24,false,230,35000.0,2.2222222222222223,0,autonomousBike169,0.0
10983,06:06:06,false,230,35000.0,2.2222222222222223,0,autonomousBike61,548.2732102838972
10995,06:06:30,false,230,35000.0,2.2222222222222223,0,autonomousBike62,0.0
11062,06:08:44,false,230,35000.0,2.2222222222222223,0,autonomousBike211,0.0
11103,06:10:06,false,230,35000.0,2.2222222222222223,0,autonomousBike161,0.0
11119,06:10:38,false,230,35000.0,2.2222222222222223,0,autonomousBike161,0.0
11120,06:10:40,false,230,35000.0,2.2222222222222223,0,autonomousBike161,0.0
11133,06:11:06,false,230,35000.0,2.2222222222222223,0,autonomousBike212,116.39079042256573
11159,06:11:58,false,230,35000.0,2.2222222222222223,0,autonomousBike127,0.0
11160,06:12:00,false,230,35000.0,2.2222222222222223,0,autonomousBike61,1148.0055133840863
11161,06:12:02,false,230,35000.0,2.2222222222222223,0,autonomousBike212,336.28165717366716
11253,06:15:06,false,230,35000.0,2.2222222222222223,0,autonomousBike228,30.668414875276564
11261,06:15:22,false,230,35000.0,2.2222222222222223,0,autonomousBike228,2469.672992801504
11268,06:15:36,false,230,35000.0,2.2222222222222223,0,autonomousBike212,0.0
11358,06:18:36,false,230,35000.0,2.2222222222222223,0,autonomousBike34,0.0
