Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26791,14:53:02,FALSE,150,50000,3.888888889,0,autonomousBike63,chargingStation[33],11:25:52,14:53:02,207.1666667,23.27756963,100,76.72243037
27046,15:01:32,FALSE,150,50000,3.888888889,0,autonomousBike134,chargingStation[37],11:16:58,15:01:32,224.5666667,16.83349138,100,83.16650862
27124,15:04:08,FALSE,150,50000,3.888888889,0,autonomousBike10,chargingStation[13],11:32:52,15:04:08,211.2666667,21.76097482,100,78.23902518
27187,15:06:14,FALSE,150,50000,3.888888889,0,autonomousBike88,chargingStation[49],11:35:22,15:06:14,210.8666667,21.90731238,100,78.09268762
27188,15:06:16,FALSE,150,50000,3.888888889,0,autonomousBike84,chargingStation[36],11:33:24,15:06:16,212.8666667,21.16665207,100,78.83334793
27197,15:06:34,FALSE,150,50000,3.888888889,0,autonomousBike85,chargingStation[55],11:37:54,15:06:34,208.6666667,22.72354218,100,77.27645782
27219,15:07:18,FALSE,150,50000,3.888888889,0,autonomousBike3,chargingStation[29],11:34:00,15:07:18,213.3,21.00009,100,78.99991
27331,15:11:02,FALSE,150,50000,3.888888889,0,autonomousBike99,chargingStation[1],11:30:16,15:11:02,220.7666667,18.24317728,100,81.75682272
27332,15:11:04,FALSE,150,50000,3.888888889,0,autonomousBike139,chargingStation[46],11:33:04,15:11:04,218,19.26854084,100,80.73145916
27416,15:13:52,FALSE,150,50000,3.888888889,0,autonomousBike21,chargingStation[52],11:46:12,15:13:52,207.6666667,23.09523707,100,76.90476293
27419,15:13:58,FALSE,150,50000,3.888888889,0,autonomousBike97,chargingStation[21],11:36:24,15:13:58,217.5666667,19.42536057,100,80.57463943
27455,15:15:10,FALSE,150,50000,3.888888889,0,autonomousBike25,chargingStation[31],11:48:20,15:15:10,206.8333333,23.40685776,100,76.59314224
27474,15:15:48,FALSE,150,50000,3.888888889,0,autonomousBike77,chargingStation[33],11:47:16,15:15:48,208.5333333,22.77065738,100,77.22934262
27642,15:21:24,FALSE,150,50000,3.888888889,0,autonomousBike38,chargingStation[40],11:41:44,15:21:24,219.6666667,18.6497157,100,81.3502843
27686,15:22:52,FALSE,150,50000,3.888888889,0,autonomousBike75,chargingStation[31],11:44:38,15:22:52,218.2333333,19.18318254,100,80.81681746
27705,15:23:30,FALSE,150,50000,3.888888889,0,autonomousBike70,chargingStation[30],11:46:26,15:23:30,217.0666667,19.61316208,100,80.38683792
27707,15:23:34,FALSE,150,50000,3.888888889,0,autonomousBike141,chargingStation[72],11:51:44,15:23:34,211.8333333,21.55335974,100,78.44664026
27712,15:23:44,FALSE,150,50000,3.888888889,0,autonomousBike132,chargingStation[26],11:28:28,15:23:44,235.2666667,12.87213898,100,87.12786102
27781,15:26:02,FALSE,150,50000,3.888888889,0,autonomousBike143,chargingStation[34],11:59:58,15:26:02,206.0666667,23.68483335,100,76.31516665
27864,15:28:48,FALSE,150,50000,3.888888889,0,autonomousBike42,chargingStation[1],11:29:32,15:28:48,239.2666667,11.38586323,100,88.61413677
27905,15:30:10,FALSE,150,50000,3.888888889,0,autonomousBike64,chargingStation[29],11:44:26,15:30:10,225.7333333,16.39796468,100,83.60203532
27941,15:31:22,FALSE,150,50000,3.888888889,0,autonomousBike82,chargingStation[60],11:50:22,15:31:22,221,18.15275625,100,81.84724375
27974,15:32:28,FALSE,150,50000,3.888888889,0,autonomousBike53,chargingStation[32],11:44:12,15:32:28,228.2666667,15.45876236,100,84.54123764
28001,15:33:22,FALSE,150,50000,3.888888889,0,autonomousBike59,chargingStation[53],12:01:58,15:33:22,211.4,21.71374422,100,78.28625578
28021,15:34:02,FALSE,150,50000,3.888888889,0,autonomousBike32,chargingStation[32],12:08:16,15:34:02,205.7666667,23.79132502,100,76.20867498
28072,15:35:44,FALSE,150,50000,3.888888889,0,autonomousBike114,chargingStation[26],11:30:58,15:35:44,244.7666667,9.356737755,100,90.64326224
28124,15:37:28,FALSE,150,50000,3.888888889,0,autonomousBike130,chargingStation[33],12:14:24,15:37:28,203.0666667,24.79082599,100,75.20917401
28150,15:38:20,FALSE,150,50000,3.888888889,0,autonomousBike100,chargingStation[18],12:01:40,15:38:20,216.6666667,19.76448186,100,80.23551814
28166,15:38:52,FALSE,150,50000,3.888888889,0,autonomousBike26,chargingStation[30],12:03:36,15:38:52,215.2666667,20.27996515,100,79.72003485
28168,15:38:56,FALSE,150,50000,3.888888889,0,autonomousBike106,chargingStation[10],12:04:54,15:38:56,214.0333333,20.7392768,100,79.2607232
28276,15:42:32,FALSE,150,50000,3.888888889,0,autonomousBike126,chargingStation[68],12:16:58,15:42:32,205.5666667,23.86863618,100,76.13136382
28285,15:42:50,FALSE,150,50000,3.888888889,0,autonomousBike11,chargingStation[12],12:10:48,15:42:50,212.0333333,21.47379257,100,78.52620743
28317,15:43:54,FALSE,150,50000,3.888888889,0,autonomousBike148,chargingStation[61],12:04:48,15:43:54,219.1,18.85865045,100,81.14134955
28326,15:44:12,FALSE,150,50000,3.888888889,0,autonomousBike12,chargingStation[47],12:19:18,15:44:12,204.9,24.12095403,100,75.87904597
28376,15:45:52,FALSE,150,50000,3.888888889,0,autonomousBike124,chargingStation[46],12:18:18,15:45:52,207.5666667,23.1295611,100,76.8704389
28404,15:46:48,FALSE,150,50000,3.888888889,0,autonomousBike30,chargingStation[51],12:10:36,15:46:48,216.2,19.92917464,100,80.07082536
28410,15:47:00,FALSE,150,50000,3.888888889,0,autonomousBike115,chargingStation[39],12:15:30,15:47:00,211.5,21.66858102,100,78.33141898
28571,15:52:22,FALSE,150,50000,3.888888889,0,autonomousBike68,chargingStation[50],12:21:02,15:52:22,211.3333333,21.73507983,100,78.26492017
28589,15:52:58,FALSE,150,50000,3.888888889,0,autonomousBike146,chargingStation[1],12:08:16,15:52:58,224.7,16.78278099,100,83.21721901
28634,15:54:28,FALSE,150,50000,3.888888889,0,autonomousBike118,chargingStation[71],12:18:58,15:54:28,215.5,20.19037382,100,79.80962618
28642,15:54:44,FALSE,150,50000,3.888888889,0,autonomousBike109,chargingStation[67],12:26:38,15:54:44,208.1,22.93748978,100,77.06251022
28793,15:59:46,FALSE,150,50000,3.888888889,0,autonomousBike94,chargingStation[67],12:18:18,15:59:46,221.4666667,17.97617264,100,82.02382736
28929,16:04:18,FALSE,150,50000,3.888888889,0,autonomousBike20,chargingStation[3],12:35:30,16:04:18,208.8,22.67081989,100,77.32918011
28932,16:04:24,FALSE,150,50000,3.888888889,0,autonomousBike140,chargingStation[45],12:34:20,16:04:24,210.0666667,22.20649628,100,77.79350372
28966,16:05:32,FALSE,150,50000,3.888888889,0,autonomousBike131,chargingStation[55],12:15:36,16:05:32,229.9333333,14.8415195,100,85.1584805
29019,16:07:18,FALSE,150,50000,3.888888889,0,autonomousBike35,chargingStation[47],12:34:18,16:07:18,213,21.12344554,100,78.87655446
29138,16:11:16,FALSE,150,50000,3.888888889,0,autonomousBike33,chargingStation[48],12:14:18,16:11:16,236.9666667,12.24468109,100,87.75531891
29160,16:12:00,FALSE,150,50000,3.888888889,0,autonomousBike149,chargingStation[21],12:34:46,16:12:00,217.2333333,19.55525149,100,80.44474851
29269,16:15:38,FALSE,150,50000,3.888888889,0,autonomousBike78,chargingStation[2],12:12:54,16:15:38,242.7333333,10.10557158,100,89.89442842
29281,16:16:02,FALSE,150,50000,3.888888889,0,autonomousBike83,chargingStation[33],12:51:20,16:16:02,204.7,24.18566144,100,75.81433856
29344,16:18:08,FALSE,150,50000,3.888888889,0,autonomousBike145,chargingStation[0],12:46:56,16:18:08,211.2,21.78666364,100,78.21333636
29401,16:20:02,FALSE,150,50000,3.888888889,0,autonomousBike16,chargingStation[21],12:42:44,16:20:02,217.3,19.5246792,100,80.4753208
29440,16:21:20,FALSE,150,50000,3.888888889,0,autonomousBike56,chargingStation[30],12:57:24,16:21:20,203.9333333,24.47927295,100,75.52072705
29539,16:24:38,FALSE,150,50000,3.888888889,0,autonomousBike24,chargingStation[21],12:59:16,16:24:38,205.3666667,23.94087237,100,76.05912763
29545,16:24:50,FALSE,150,50000,3.888888889,0,autonomousBike45,chargingStation[3],12:47:12,16:24:50,217.6333333,19.4060318,100,80.5939682
29560,16:25:20,FALSE,150,50000,3.888888889,0,autonomousBike61,chargingStation[46],12:53:30,16:25:20,211.8333333,21.55333023,100,78.44666977
29592,16:26:24,FALSE,150,50000,3.888888889,0,autonomousBike5,chargingStation[29],12:36:30,16:26:24,229.9,14.8612649,100,85.1387351
29769,16:32:18,FALSE,150,50000,3.888888889,0,autonomousBike136,chargingStation[0],12:25:00,16:32:18,247.3,8.415320767,100,91.58467923
29782,16:32:44,FALSE,150,50000,3.888888889,0,autonomousBike111,chargingStation[67],12:59:28,16:32:44,213.2666667,21.01305132,100,78.98694868
29913,16:37:06,FALSE,150,50000,3.888888889,0,autonomousBike120,chargingStation[34],13:09:10,16:37:06,207.9333333,22.9927797,100,77.0072203
29990,16:39:40,FALSE,150,50000,3.888888889,0,autonomousBike138,chargingStation[72],12:57:12,16:39:40,222.4666667,17.6120784,100,82.3879216
30002,16:40:04,FALSE,150,50000,3.888888889,0,autonomousBike37,chargingStation[48],13:03:30,16:40:04,216.5666667,19.80054858,100,80.19945142
30080,16:42:40,FALSE,150,50000,3.888888889,0,autonomousBike52,chargingStation[1],13:02:46,16:42:40,219.9,18.56155008,100,81.43844992
30278,16:49:16,FALSE,150,50000,3.888888889,0,autonomousBike147,chargingStation[34],13:16:00,16:49:16,213.2666667,21.02149936,100,78.97850064
30292,16:49:44,FALSE,150,50000,3.888888889,0,autonomousBike116,chargingStation[53],13:20:32,16:49:44,209.2,22.52710341,100,77.47289659
30294,16:49:48,FALSE,150,50000,3.888888889,0,autonomousBike104,chargingStation[57],13:00:14,16:49:48,229.5666667,14.98452862,100,85.01547138
30335,16:51:10,FALSE,150,50000,3.888888889,0,autonomousBike137,chargingStation[14],13:23:10,16:51:10,208,22.96934031,100,77.03065969
30352,16:51:44,FALSE,150,50000,3.888888889,0,autonomousBike79,chargingStation[21],13:18:26,16:51:44,213.3,21.0012966,100,78.9987034
30377,16:52:34,FALSE,150,50000,3.888888889,0,autonomousBike108,chargingStation[29],13:26:08,16:52:34,206.4333333,23.54407698,100,76.45592302
30428,16:54:16,FALSE,150,50000,3.888888889,0,autonomousBike80,chargingStation[62],13:13:42,16:54:16,220.5666667,18.31324936,100,81.68675064
30431,16:54:22,FALSE,150,50000,3.888888889,0,autonomousBike36,chargingStation[56],13:17:04,16:54:22,217.3,19.53019575,100,80.46980425
30523,16:57:26,FALSE,150,50000,3.888888889,0,autonomousBike31,chargingStation[54],13:12:36,16:57:26,224.8333333,16.73630879,100,83.26369121
30529,16:57:38,FALSE,150,50000,3.888888889,0,autonomousBike58,chargingStation[74],13:18:28,16:57:38,219.1666667,18.83701957,100,81.16298043
30927,17:10:54,FALSE,150,50000,3.888888889,0,autonomousBike74,chargingStation[45],13:24:08,17:10:54,226.7666667,16.01762131,100,83.98237869
30927,17:10:54,FALSE,150,50000,3.888888889,0,autonomousBike81,chargingStation[69],13:46:22,17:10:54,204.5333333,24.25032622,100,75.74967378
31034,17:14:28,FALSE,150,50000,3.888888889,0,autonomousBike44,chargingStation[65],13:35:18,17:14:28,219.1666667,18.82840957,100,81.17159043
31064,17:15:28,FALSE,150,50000,3.888888889,0,autonomousBike87,chargingStation[53],13:35:38,17:15:28,219.8333333,18.58963831,100,81.41036169
31224,17:20:48,FALSE,150,50000,3.888888889,0,autonomousBike39,chargingStation[44],13:42:32,17:20:48,218.2666667,19.16104406,100,80.83895594
31278,17:22:36,FALSE,150,50000,3.888888889,0,autonomousBike113,chargingStation[71],13:48:10,17:22:36,214.4333333,20.58309348,100,79.41690652
31311,17:23:42,FALSE,150,50000,3.888888889,0,autonomousBike127,chargingStation[56],13:56:54,17:23:42,206.8,23.41793129,100,76.58206871
31387,17:26:14,FALSE,150,50000,3.888888889,0,autonomousBike46,chargingStation[71],13:46:26,17:26:14,219.8,18.5940906,100,81.4059094
31483,17:29:26,FALSE,150,50000,3.888888889,0,autonomousBike17,chargingStation[10],13:38:00,17:29:26,231.4333333,14.28439744,100,85.71560256
31721,17:37:22,FALSE,150,50000,3.888888889,0,autonomousBike14,chargingStation[32],13:57:42,17:37:22,219.6666667,18.64483079,100,81.35516921
31727,17:37:34,FALSE,150,50000,3.888888889,0,autonomousBike60,chargingStation[5],14:01:32,17:37:34,216.0333333,19.99214889,100,80.00785111
31746,17:38:12,FALSE,150,50000,3.888888889,0,autonomousBike43,chargingStation[44],14:11:40,17:38:12,206.5333333,23.51192996,100,76.48807004
31771,17:39:02,FALSE,150,50000,3.888888889,0,autonomousBike40,chargingStation[13],13:53:14,17:39:02,225.8,16.37857082,100,83.62142918
31994,17:46:28,FALSE,150,50000,3.888888889,0,autonomousBike69,chargingStation[7],14:09:02,17:46:28,217.4333333,19.47767969,100,80.52232031
32096,17:49:52,FALSE,150,50000,3.888888889,0,autonomousBike103,chargingStation[60],14:25:20,17:49:52,204.5333333,24.25163476,100,75.74836524
32130,17:51:00,FALSE,150,50000,3.888888889,0,autonomousBike6,chargingStation[36],14:09:16,17:51:00,221.7333333,17.87877001,100,82.12122999
32405,18:00:10,FALSE,150,50000,3.888888889,0,autonomousBike51,chargingStation[21],14:15:28,18:00:10,224.7,16.7823686,100,83.2176314
32472,18:02:24,FALSE,150,50000,3.888888889,0,autonomousBike102,chargingStation[18],14:37:22,18:02:24,205.0333333,24.06968225,100,75.93031775
32554,18:05:08,FALSE,150,50000,3.888888889,0,autonomousBike92,chargingStation[18],14:38:40,18:05:08,206.4666667,23.538043,100,76.461957
32653,18:08:26,FALSE,150,50000,3.888888889,0,autonomousBike22,chargingStation[36],14:34:32,18:08:26,213.9,20.78791258,100,79.21208742
32682,18:09:24,FALSE,150,50000,3.888888889,0,autonomousBike65,chargingStation[45],14:06:02,18:09:24,243.3666667,9.866239179,100,90.13376082
32791,18:13:02,FALSE,150,50000,3.888888889,0,autonomousBike15,chargingStation[29],14:45:06,18:13:02,207.9333333,22.98961172,100,77.01038828
32973,18:19:06,FALSE,150,50000,3.888888889,0,autonomousBike7,chargingStation[21],14:49:52,18:19:06,209.2333333,22.5163371,100,77.4836629
33008,18:20:16,FALSE,150,50000,3.888888889,0,autonomousBike96,chargingStation[18],14:38:44,18:20:16,221.5333333,17.95565209,100,82.04434791
33093,18:23:06,FALSE,150,50000,3.888888889,0,autonomousBike93,chargingStation[72],14:49:52,18:23:06,213.2333333,21.02974063,100,78.97025937
33120,18:24:00,FALSE,150,50000,3.888888889,0,autonomousBike29,chargingStation[16],14:42:56,18:24:00,221.0666667,18.12610794,100,81.87389206
33127,18:24:14,FALSE,150,50000,3.888888889,0,autonomousBike122,chargingStation[35],14:57:12,18:24:14,207.0333333,23.32151263,100,76.67848737
33458,18:35:16,FALSE,150,50000,3.888888889,0,autonomousBike121,chargingStation[72],14:39:22,18:35:16,235.9,12.63072046,100,87.36927954
33519,18:37:18,FALSE,150,50000,3.888888889,0,autonomousBike2,chargingStation[74],14:50:34,18:37:18,226.7333333,16.02681871,100,83.97318129
33576,18:39:12,FALSE,150,50000,3.888888889,0,autonomousBike1,chargingStation[58],14:57:52,18:39:12,221.3333333,18.03239997,100,81.96760003
33716,18:43:52,FALSE,150,50000,3.888888889,0,autonomousBike62,chargingStation[49],14:58:52,18:43:52,225,16.67314701,100,83.32685299
33777,18:45:54,FALSE,150,50000,3.888888889,0,autonomousBike71,chargingStation[51],15:12:42,18:45:54,213.2,21.04093822,100,78.95906178
33919,18:50:38,FALSE,150,50000,3.888888889,0,autonomousBike110,chargingStation[47],15:19:54,18:50:38,210.7333333,21.95086414,100,78.04913586
33978,18:52:36,FALSE,150,50000,3.888888889,0,autonomousBike49,chargingStation[40],15:25:58,18:52:36,206.6333333,23.47941197,100,76.52058803
34117,18:57:14,FALSE,150,50000,3.888888889,0,autonomousBike23,chargingStation[60],15:26:22,18:57:14,210.8666667,21.90317505,100,78.09682495
34164,18:58:48,FALSE,150,50000,3.888888889,0,autonomousBike135,chargingStation[50],15:29:22,18:58:48,209.4333333,22.43906672,100,77.56093328
34290,19:03:00,FALSE,150,50000,3.888888889,0,autonomousBike50,chargingStation[44],15:31:08,19:03:00,211.8666667,21.53974217,100,78.46025783
34470,19:09:00,FALSE,150,50000,3.888888889,0,autonomousBike66,chargingStation[57],15:10:24,19:09:00,238.6,11.64154769,100,88.35845231
34501,19:10:02,FALSE,150,50000,3.888888889,0,autonomousBike144,chargingStation[72],15:38:28,19:10:02,211.5666667,21.64427006,100,78.35572994
34556,19:11:52,FALSE,150,50000,3.888888889,0,autonomousBike90,chargingStation[33],15:39:44,19:11:52,212.1333333,21.43335488,100,78.56664512
35254,19:35:08,FALSE,150,50000,3.888888889,0,autonomousBike105,chargingStation[43],15:31:02,19:35:08,244.1,9.598078859,100,90.40192114
35296,19:36:32,FALSE,150,50000,3.888888889,0,autonomousBike13,chargingStation[39],16:07:06,19:36:32,209.4333333,22.43766582,100,77.56233418
35406,19:40:12,FALSE,150,50000,3.888888889,0,autonomousBike55,chargingStation[21],15:45:42,19:40:12,234.5,13.15401387,100,86.84598613
35690,19:49:40,FALSE,150,50000,3.888888889,0,autonomousBike91,chargingStation[66],16:07:52,19:49:40,221.8,17.85552944,100,82.14447056
36235,20:07:50,FALSE,150,50000,3.888888889,0,autonomousBike117,chargingStation[25],16:40:16,20:07:50,207.5666667,23.13536274,100,76.86463726
36280,20:09:20,FALSE,150,50000,3.888888889,0,autonomousBike98,chargingStation[45],16:44:36,20:09:20,204.7333333,24.18088955,100,75.81911045
36465,20:15:30,FALSE,150,50000,3.888888889,0,autonomousBike142,chargingStation[62],16:40:18,20:15:30,215.2,20.3054002,100,79.6945998
36518,20:17:16,FALSE,150,50000,3.888888889,0,autonomousBike0,chargingStation[44],16:51:10,20:17:16,206.1,23.67726784,100,76.32273216
36601,20:20:02,FALSE,150,50000,3.888888889,0,autonomousBike28,chargingStation[45],16:48:16,20:20:02,211.7666667,21.57337256,100,78.42662744
36879,20:29:18,FALSE,150,50000,3.888888889,0,autonomousBike128,chargingStation[51],16:57:04,20:29:18,212.2333333,21.39753534,100,78.60246466
36902,20:30:04,FALSE,150,50000,3.888888889,0,autonomousBike9,chargingStation[45],17:04:04,20:30:04,206,23.70611425,100,76.29388575
37466,20:48:52,FALSE,150,50000,3.888888889,0,autonomousBike95,chargingStation[19],17:09:44,20:48:52,219.1333333,18.84759707,100,81.15240293
37533,20:51:06,FALSE,150,50000,3.888888889,0,autonomousBike34,chargingStation[13],17:19:30,20:51:06,211.6,21.63849353,100,78.36150647
37553,20:51:46,FALSE,150,50000,3.888888889,0,autonomousBike73,chargingStation[72],17:19:12,20:51:46,212.5666667,21.28371364,100,78.71628636
37678,20:55:56,FALSE,150,50000,3.888888889,0,autonomousBike8,chargingStation[68],17:22:54,20:55:56,213.0333333,21.10572531,100,78.89427469
