Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34476,19:09:12,false,320,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[21],15:38:22,19:09:12,210.83333333333334,21.925157537948156,100.0,78.07484246205185
34535,19:11:10,false,320,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[37],15:45:50,19:11:10,205.33333333333334,23.958415577007575,100.0,76.04158442299243
34612,19:13:44,false,320,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[31],15:39:34,19:13:44,214.16666666666666,20.6888088304769,100.0,79.31119116952308
34781,19:19:22,false,320,65000.0,3.888888888888889,0,autonomousBike204,chargingStation[29],15:55:12,19:19:22,204.16666666666666,24.391083455850538,100.0,75.60891654414947
34794,19:19:48,false,320,65000.0,3.888888888888889,0,autonomousBike243,chargingStation[61],15:45:02,19:19:48,214.76666666666668,20.45951035952598,100.0,79.54048964047401
34801,19:20:02,false,320,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[55],15:56:22,19:20:02,203.66666666666666,24.569078105605353,100.0,75.43092189439466
35002,19:26:44,false,320,65000.0,3.888888888888889,0,autonomousBike288,chargingStation[18],16:02:56,19:26:44,203.8,24.52564558658005,100.0,75.47435441341995
35165,19:32:10,false,320,65000.0,3.888888888888889,0,autonomousBike273,chargingStation[74],16:03:20,19:32:10,208.83333333333334,22.663225317747703,100.0,77.3367746822523
35374,19:39:08,false,320,65000.0,3.888888888888889,0,autonomousBike211,chargingStation[1],16:02:24,19:39:08,216.73333333333332,19.729273993808647,100.0,80.27072600619135
35412,19:40:24,false,320,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[55],16:10:28,19:40:24,209.93333333333334,22.25106352368243,100.0,77.74893647631757
35496,19:43:12,false,320,65000.0,3.888888888888889,0,autonomousBike257,chargingStation[48],16:05:16,19:43:12,217.93333333333334,19.288177572175833,100.0,80.71182242782417
35565,19:45:30,false,320,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[67],16:01:36,19:45:30,223.9,17.08516286482889,100.0,82.91483713517111
35619,19:47:18,false,320,65000.0,3.888888888888889,0,autonomousBike286,chargingStation[69],16:13:04,19:47:18,214.23333333333332,20.661894484438292,100.0,79.33810551556171
35631,19:47:42,false,320,65000.0,3.888888888888889,0,autonomousBike227,chargingStation[57],16:15:14,19:47:42,212.46666666666667,21.317122504217654,100.0,78.68287749578235
35640,19:48:00,false,320,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[45],16:24:36,19:48:00,203.4,24.673550135249116,100.0,75.32644986475088
35729,19:50:58,false,320,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[37],16:15:06,19:50:58,215.86666666666667,20.052129804000586,100.0,79.94787019599941
35903,19:56:46,false,320,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[33],16:28:40,19:56:46,208.1,22.929367459822263,100.0,77.07063254017773
35931,19:57:42,false,320,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[74],16:33:40,19:57:42,204.03333333333333,24.435496706443267,100.0,75.56450329355674
36026,20:00:52,false,320,65000.0,3.888888888888889,0,autonomousBike190,chargingStation[45],16:33:28,20:00:52,207.4,23.187394812760992,100.0,76.812605187239
36128,20:04:16,false,320,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[31],16:31:48,20:04:16,212.46666666666667,21.311436993263865,100.0,78.68856300673613
36434,20:14:28,false,320,65000.0,3.888888888888889,0,autonomousBike196,chargingStation[49],16:46:44,20:14:28,207.73333333333332,23.06353455585276,100.0,76.93646544414725
36437,20:14:34,false,320,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[53],16:49:40,20:14:34,204.9,24.116512978720333,100.0,75.88348702127968
36514,20:17:08,false,320,65000.0,3.888888888888889,0,autonomousBike194,chargingStation[52],16:46:02,20:17:08,211.1,21.82127249511076,100.0,78.17872750488924
36654,20:21:48,false,320,65000.0,3.888888888888889,0,autonomousBike240,chargingStation[5],16:53:36,20:21:48,208.2,22.89168706058509,100.0,77.10831293941492
36675,20:22:30,false,320,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[49],16:45:50,20:22:30,216.66666666666666,19.75681083251523,100.0,80.24318916748477
36687,20:22:54,false,320,65000.0,3.888888888888889,0,autonomousBike206,chargingStation[29],16:59:14,20:22:54,203.66666666666666,24.577972175346822,100.0,75.42202782465317
36899,20:29:58,false,320,65000.0,3.888888888888889,0,autonomousBike229,chargingStation[21],16:58:38,20:29:58,211.33333333333334,21.73338861814491,100.0,78.26661138185509
37036,20:34:32,false,320,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[31],17:01:20,20:34:32,213.2,21.04090270682118,100.0,78.95909729317883
37086,20:36:12,false,320,65000.0,3.888888888888889,0,autonomousBike233,chargingStation[14],17:09:38,20:36:12,206.56666666666666,23.50471096677402,100.0,76.49528903322597
37139,20:37:58,false,320,65000.0,3.888888888888889,0,autonomousBike202,chargingStation[44],17:13:10,20:37:58,204.8,24.156042998998476,100.0,75.84395700100153
37155,20:38:30,false,320,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[36],17:04:48,20:38:30,213.7,20.853421127946422,100.0,79.14657887205358
37509,20:50:18,false,320,65000.0,3.888888888888889,0,autonomousBike300,chargingStation[5],17:26:50,20:50:18,203.46666666666667,24.649893149908547,100.0,75.35010685009146
37521,20:50:42,false,320,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[29],17:18:08,20:50:42,212.56666666666666,21.278811289888264,100.0,78.72118871011173
37709,20:56:58,false,320,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[26],17:23:02,20:56:58,213.93333333333334,20.77161084293533,100.0,79.22838915706467
37771,20:59:02,false,320,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[40],17:26:36,20:59:02,212.43333333333334,21.3262164700508,100.0,78.67378352994919
37771,20:59:02,false,320,65000.0,3.888888888888889,0,autonomousBike275,chargingStation[74],17:32:34,20:59:02,206.46666666666667,23.534748697624906,100.0,76.46525130237508
37801,21:00:02,false,320,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[31],17:30:28,21:00:02,209.56666666666666,22.383339223520913,100.0,77.61666077647908
37851,21:01:42,false,320,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[40],17:36:52,21:01:42,204.83333333333334,24.141442669708546,100.0,75.85855733029146
38372,21:19:04,false,320,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[37],17:55:44,21:19:04,203.33333333333334,24.69433747176126,100.0,75.30566252823874
38669,21:28:58,false,320,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[62],18:00:56,21:28:58,208.03333333333333,22.95905348842516,100.0,77.04094651157483
39054,21:41:48,false,320,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[37],18:15:46,21:41:48,206.03333333333333,23.701044583924915,100.0,76.29895541607509
39341,21:51:22,false,320,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[18],18:18:26,21:51:22,212.93333333333334,21.143764526628285,100.0,78.85623547337171
39390,21:53:00,false,320,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[16],18:05:14,21:53:00,227.76666666666668,15.643820115420276,100.0,84.35617988457973
39462,21:55:24,false,320,65000.0,3.888888888888889,0,autonomousBike282,chargingStation[2],18:26:06,21:55:24,209.3,22.489716084184938,100.0,77.51028391581507
39542,21:58:04,false,320,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[64],18:27:02,21:58:04,211.03333333333333,21.849845509947883,100.0,78.15015449005212
39617,22:00:34,false,320,65000.0,3.888888888888889,0,autonomousBike244,chargingStation[31],18:26:30,22:00:34,214.06666666666666,20.72602953203844,100.0,79.27397046796156
39893,22:09:46,false,320,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[64],18:40:14,22:09:46,209.53333333333333,22.401451421339615,100.0,77.59854857866038
39938,22:11:16,false,320,65000.0,3.888888888888889,0,autonomousBike267,chargingStation[48],18:33:10,22:11:16,218.1,19.233768909214984,100.0,80.76623109078501
40365,22:25:30,false,320,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[3],19:00:20,22:25:30,205.16666666666666,24.01963716975143,100.0,75.98036283024857
40374,22:25:48,false,320,65000.0,3.888888888888889,0,autonomousBike307,chargingStation[14],18:51:12,22:25:48,214.6,20.523943276092773,100.0,79.47605672390723
40425,22:27:30,false,320,65000.0,3.888888888888889,0,autonomousBike251,chargingStation[12],18:56:02,22:27:30,211.46666666666667,21.682015931324,100.0,78.31798406867601
40433,22:27:46,false,320,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[25],18:57:48,22:27:46,209.96666666666667,22.243795235158398,100.0,77.7562047648416
40535,22:31:10,false,320,65000.0,3.888888888888889,0,autonomousBike283,chargingStation[40],18:57:56,22:31:10,213.23333333333332,21.034576389512225,100.0,78.96542361048778
40728,22:37:36,false,320,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[74],19:13:14,22:37:36,204.36666666666667,24.318691867107265,100.0,75.68130813289274
41234,22:54:28,false,320,65000.0,3.888888888888889,0,autonomousBike250,chargingStation[30],19:16:20,22:54:28,218.13333333333333,19.213068085806633,100.0,80.78693191419336
41913,23:17:06,false,320,65000.0,3.888888888888889,0,autonomousBike262,chargingStation[33],19:53:02,23:17:06,204.06666666666666,24.424217770450255,100.0,75.57578222954974
42311,23:30:22,false,320,65000.0,3.888888888888889,0,autonomousBike297,chargingStation[49],20:02:22,23:30:22,208.0,22.97354999535517,100.0,77.02645000464481
