Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18948,10:31:36,false,170,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[17],06:43:12,10:31:36,228.4,15.417807976111684,100.0,84.58219202388831
19049,10:34:58,false,170,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[74],07:10:00,10:34:58,204.96666666666667,24.091222471904885,100.0,75.9087775280951
19224,10:40:48,false,170,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[51],07:03:22,10:40:48,217.43333333333334,19.479415242316104,100.0,80.52058475768389
19636,10:54:32,false,170,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[51],07:20:22,10:54:32,214.16666666666666,20.685358129798665,100.0,79.31464187020133
19762,10:58:44,false,170,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[53],07:28:10,10:58:44,210.56666666666666,22.015881572637124,100.0,77.98411842736289
19971,11:05:42,false,170,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[60],07:41:44,11:05:42,203.96666666666667,24.466346256897996,100.0,75.53365374310201
20178,11:12:36,false,170,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[14],07:45:48,11:12:36,206.8,23.41380716486106,100.0,76.58619283513893
20226,11:14:12,false,170,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[69],07:43:42,11:14:12,210.5,22.042490894160586,100.0,77.95750910583942
20315,11:17:10,false,170,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[61],07:49:12,11:17:10,207.96666666666667,22.977601454179403,100.0,77.0223985458206
20686,11:29:32,false,170,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[19],07:42:42,11:29:32,226.83333333333334,15.998494359542587,100.0,84.00150564045741
20843,11:34:46,false,170,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[48],08:07:36,11:34:46,207.16666666666666,23.275707616275014,100.0,76.72429238372499
20923,11:37:26,false,170,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[45],08:12:42,11:37:26,204.73333333333332,24.17440645728583,100.0,75.82559354271417
21034,11:41:08,false,170,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[39],08:14:00,11:41:08,207.13333333333333,23.28608567087937,100.0,76.71391432912063
21064,11:42:08,false,170,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[12],07:59:28,11:42:08,222.66666666666666,17.532576737378072,100.0,82.46742326262194
21191,11:46:22,false,170,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[29],08:21:30,11:46:22,204.86666666666667,24.126945032641274,100.0,75.87305496735873
21581,11:59:22,false,170,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[71],08:31:18,11:59:22,208.06666666666666,22.94760370608753,100.0,77.05239629391247
21837,12:07:54,false,170,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[40],08:39:56,12:07:54,207.96666666666667,22.982850087210522,100.0,77.01714991278948
