Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16230,09:01:00,false,230,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[44],05:31:28,09:01:00,209.53333333333333,22.396773004373625,100.0,77.60322699562639
16882,09:22:44,false,230,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[11],05:57:58,09:22:44,204.76666666666668,24.170721121632816,100.0,75.82927887836719
20041,11:08:02,false,230,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[56],07:42:12,11:08:02,205.83333333333334,23.76743585008484,100.0,76.23256414991516
20225,11:14:10,false,230,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[60],07:42:16,11:14:10,211.9,21.524653212061303,100.0,78.47534678793869
20365,11:18:50,false,230,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[60],07:54:32,11:18:50,204.3,24.337418254087826,100.0,75.66258174591218
20372,11:19:04,false,230,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[1],07:46:12,11:19:04,212.86666666666667,21.16181294340414,100.0,78.83818705659587
20734,11:31:08,false,230,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[19],07:39:16,11:31:08,231.86666666666667,14.13118869368123,100.0,85.86881130631878
20743,11:31:26,false,230,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[54],07:59:12,11:31:26,212.23333333333332,21.396572834680356,100.0,78.60342716531964
20813,11:33:46,false,230,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[57],07:58:52,11:33:46,214.9,20.417994160495585,100.0,79.58200583950442
21225,11:47:30,false,230,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[48],08:08:48,11:47:30,218.7,19.012193224181274,100.0,80.98780677581873
21366,11:52:12,false,230,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[66],08:24:20,11:52:12,207.86666666666667,23.024342678265896,100.0,76.9756573217341
21755,12:05:10,false,230,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[48],08:02:04,12:05:10,243.1,9.964927396271978,100.0,90.03507260372801
21755,12:05:10,false,230,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[5],08:28:18,12:05:10,216.86666666666667,19.68262894882587,100.0,80.31737105117413
21832,12:07:44,false,230,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[60],08:23:20,12:07:44,224.4,16.894508754807934,100.0,83.10549124519207
22169,12:18:58,false,230,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[14],08:52:52,12:18:58,206.1,23.67383328063337,100.0,76.32616671936664
22404,12:26:48,false,230,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[68],08:55:28,12:26:48,211.33333333333334,21.733263995882513,100.0,78.2667360041175
22671,12:35:42,false,230,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[52],09:04:24,12:35:42,211.3,21.752277542248848,100.0,78.24772245775115
23161,12:52:02,false,230,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[53],09:12:58,12:52:02,219.06666666666666,18.8676761440526,100.0,81.1323238559474
23264,12:55:28,false,230,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[72],09:31:50,12:55:28,203.63333333333333,24.58149891718352,100.0,75.41850108281648
23403,13:00:06,false,230,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[1],09:16:26,13:00:06,223.66666666666666,17.17143407687226,100.0,82.82856592312774
23489,13:02:58,false,230,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[39],09:28:08,13:02:58,214.83333333333334,20.435553601322614,100.0,79.56444639867739
23531,13:04:22,false,230,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[73],09:32:58,13:04:22,211.4,21.70843713666731,100.0,78.29156286333269
23705,13:10:10,false,230,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[31],09:35:04,13:10:10,215.1,20.339174792098493,100.0,79.66082520790151
23866,13:15:32,false,230,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[66],09:49:08,13:15:32,206.4,23.564387626141816,100.0,76.43561237385819
23887,13:16:14,false,230,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[58],09:48:18,13:16:14,207.93333333333334,22.9973222477659,100.0,77.00267775223409
23900,13:16:40,false,230,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[41],09:49:54,13:16:40,206.76666666666668,23.421524956912286,100.0,76.5784750430877
23978,13:19:16,false,230,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[60],09:48:34,13:19:16,210.7,21.96869223248647,100.0,78.03130776751354
24001,13:20:02,false,230,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[46],09:40:36,13:20:02,219.43333333333334,18.72892125688131,100.0,81.27107874311868
24097,13:23:14,false,230,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[40],09:46:54,13:23:14,216.33333333333334,19.886621800891465,100.0,80.11337819910852
24183,13:26:06,false,230,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[57],09:58:48,13:26:06,207.3,23.2276790185345,100.0,76.7723209814655
24219,13:27:18,false,230,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[40],10:01:36,13:27:18,205.7,23.81831794407761,100.0,76.18168205592238
24244,13:28:08,false,230,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[41],09:36:42,13:28:08,231.43333333333334,14.29026446811877,100.0,85.70973553188124
24339,13:31:18,false,230,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[49],09:44:54,13:31:18,226.4,16.158333518045566,100.0,83.84166648195443
24405,13:33:30,false,230,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[14],10:05:30,13:33:30,208.0,22.96933743834049,100.0,77.03066256165951
24409,13:33:38,false,230,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[10],10:07:54,13:33:38,205.73333333333332,23.80926464735247,100.0,76.19073535264752
24456,13:35:12,false,230,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[61],10:10:48,13:35:12,204.4,24.30485607612479,100.0,75.69514392387521
24552,13:38:24,false,230,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[33],09:49:28,13:38:24,228.93333333333334,15.214820826817135,100.0,84.78517917318287
24731,13:44:22,false,230,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[19],09:48:30,13:44:22,235.86666666666667,12.646062027361351,100.0,87.35393797263865
24783,13:46:06,false,230,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[66],10:10:58,13:46:06,215.13333333333333,20.3241149501873,100.0,79.6758850498127
25031,13:54:22,false,230,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[72],10:28:24,13:54:22,205.96666666666667,23.72123468357868,100.0,76.27876531642131
25040,13:54:40,false,230,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[57],10:03:44,13:54:40,230.93333333333334,14.47044699766459,100.0,85.52955300233542
25044,13:54:48,false,230,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[66],10:21:04,13:54:48,213.73333333333332,20.84413307448433,100.0,79.15586692551567
25179,13:59:18,false,230,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[73],10:03:52,13:59:18,235.43333333333334,12.805663055195263,100.0,87.19433694480475
