Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25748,14:18:16,false,330,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[58],10:47:00,14:18:16,211.26666666666668,21.75598159101046,100.0,78.24401840898953
25960,14:25:20,false,330,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[58],10:55:38,14:25:20,209.7,22.336661158686262,100.0,77.66333884131373
26104,14:30:08,false,330,50000.0,3.0555555555555554,0,autonomousBike221,chargingStation[56],11:04:56,14:30:08,205.2,24.00051989757777,100.0,75.99948010242223
26147,14:31:34,false,330,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[51],10:57:42,14:31:34,213.86666666666667,20.793664786627446,100.0,79.20633521337255
26161,14:32:02,false,330,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[60],10:56:48,14:32:02,215.23333333333332,20.28803984458853,100.0,79.71196015541148
26456,14:41:52,false,330,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[68],11:15:32,14:41:52,206.33333333333334,23.582101108252132,100.0,76.41789889174787
26463,14:42:06,false,330,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[53],11:14:14,14:42:06,207.86666666666667,23.015731154067772,100.0,76.98426884593222
26618,14:47:16,false,330,50000.0,3.0555555555555554,0,autonomousBike282,chargingStation[26],11:18:42,14:47:16,208.56666666666666,22.758666490623185,100.0,77.2413335093768
26634,14:47:48,false,330,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[34],11:15:32,14:47:48,212.26666666666668,21.387260102495535,100.0,78.61273989750447
26922,14:57:24,false,330,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[51],11:32:34,14:57:24,204.83333333333334,24.1426109907352,100.0,75.85738900926479
27053,15:01:46,false,330,50000.0,3.0555555555555554,0,autonomousBike288,chargingStation[29],11:35:20,15:01:46,206.43333333333334,23.55496402193845,100.0,76.44503597806155
27164,15:05:28,false,330,50000.0,3.0555555555555554,0,autonomousBike300,chargingStation[55],11:24:46,15:05:28,220.7,18.268345321338067,100.0,81.73165467866193
27173,15:05:46,false,330,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[74],11:40:38,15:05:46,205.13333333333333,24.026267579522223,100.0,75.97373242047777
27224,15:07:28,false,330,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[66],11:31:16,15:07:28,216.2,19.93747388213644,100.0,80.06252611786356
27348,15:11:36,false,330,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[10],11:39:00,15:11:36,212.6,21.264557975864694,100.0,78.73544202413531
27352,15:11:44,false,330,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[21],11:40:42,15:11:44,211.03333333333333,21.84233360201376,100.0,78.15766639798623
27441,15:14:42,false,330,50000.0,3.0555555555555554,0,autonomousBike249,chargingStation[1],11:18:38,15:14:42,236.06666666666666,12.573845298436531,100.0,87.42615470156348
27532,15:17:44,false,330,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[48],11:49:58,15:17:44,207.76666666666668,23.059235621354635,100.0,76.94076437864537
27587,15:19:34,false,330,50000.0,3.0555555555555554,0,autonomousBike308,chargingStation[36],11:55:24,15:19:34,204.16666666666666,24.387534676392264,100.0,75.61246532360772
27685,15:22:50,false,330,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[34],11:51:06,15:22:50,211.73333333333332,21.59165155890973,100.0,78.40834844109027
27779,15:25:58,false,330,50000.0,3.0555555555555554,0,autonomousBike312,chargingStation[31],11:52:22,15:25:58,213.6,20.890711155626875,100.0,79.10928884437311
27945,15:31:30,false,330,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[14],11:59:36,15:31:30,211.9,21.525329703271424,100.0,78.47467029672858
27993,15:33:06,false,330,50000.0,3.0555555555555554,0,autonomousBike307,chargingStation[31],12:03:44,15:33:06,209.36666666666667,22.45848338794669,100.0,77.5415166120533
28216,15:40:32,false,330,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[29],12:10:58,15:40:32,209.56666666666666,22.39095708382536,100.0,77.60904291617464
28259,15:41:58,false,330,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[46],12:12:56,15:41:58,209.03333333333333,22.592227421375227,100.0,77.40777257862477
28271,15:42:22,false,330,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[0],12:04:50,15:42:22,217.53333333333333,19.435372860304934,100.0,80.56462713969506
28316,15:43:52,false,330,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[34],12:19:10,15:43:52,204.7,24.19376946761438,100.0,75.80623053238561
28338,15:44:36,false,330,50000.0,3.0555555555555554,0,autonomousBike304,chargingStation[21],12:13:56,15:44:36,210.66666666666666,21.985197725167254,100.0,78.01480227483275
28340,15:44:40,false,330,50000.0,3.0555555555555554,0,autonomousBike278,chargingStation[45],12:15:00,15:44:40,209.66666666666666,22.354897947896035,100.0,77.64510205210397
28389,15:46:18,false,330,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[5],12:21:20,15:46:18,204.96666666666667,24.08844376576146,100.0,75.91155623423855
28489,15:49:38,false,330,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[60],12:20:56,15:49:38,208.7,22.704107705379624,100.0,77.29589229462037
28528,15:50:56,false,330,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[41],12:11:36,15:50:56,219.33333333333334,18.76767887261484,100.0,81.23232112738516
28529,15:50:58,false,330,50000.0,3.0555555555555554,0,autonomousBike268,chargingStation[58],12:19:44,15:50:58,211.23333333333332,21.771571898134763,100.0,78.22842810186525
28584,15:52:48,false,330,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[29],12:10:46,15:52:48,222.03333333333333,17.767527138286848,100.0,82.23247286171315
28603,15:53:26,false,330,50000.0,3.0555555555555554,0,autonomousBike316,chargingStation[58],12:25:40,15:53:26,207.76666666666668,23.05136072111842,100.0,76.94863927888157
28608,15:53:36,false,330,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[38],12:19:20,15:53:36,214.26666666666668,20.650709790471762,100.0,79.34929020952823
28739,15:57:58,false,330,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[21],12:32:36,15:57:58,205.36666666666667,23.944839396552716,100.0,76.05516060344728
28907,16:03:34,false,330,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[29],12:39:40,16:03:34,203.9,24.481652325982846,100.0,75.51834767401716
28964,16:05:28,false,330,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[33],12:35:50,16:05:28,209.63333333333333,22.359515005224782,100.0,77.64048499477522
29215,16:13:50,false,330,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[14],12:45:58,16:13:50,207.86666666666667,23.01871292553264,100.0,76.98128707446735
29250,16:15:00,false,330,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[29],12:47:50,16:15:00,207.16666666666666,23.27517340033801,100.0,76.724826599662
29476,16:22:32,false,330,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[21],12:50:38,16:22:32,211.9,21.528610071862285,100.0,78.47138992813771
29480,16:22:40,false,330,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[55],12:56:26,16:22:40,206.23333333333332,23.626803063886914,100.0,76.37319693611309
29679,16:29:18,false,330,50000.0,3.0555555555555554,0,autonomousBike212,chargingStation[72],12:58:36,16:29:18,210.7,21.974256014984636,100.0,78.02574398501537
29929,16:37:38,false,330,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[37],13:08:52,16:37:38,208.76666666666668,22.679326927212013,100.0,77.320673072788
29963,16:38:46,false,330,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[21],12:54:16,16:38:46,224.5,16.853021207503925,100.0,83.14697879249609
29979,16:39:18,false,330,50000.0,3.0555555555555554,0,autonomousBike301,chargingStation[58],12:48:16,16:39:18,231.03333333333333,14.441068139416657,100.0,85.55893186058334
30007,16:40:14,false,330,50000.0,3.0555555555555554,0,autonomousBike241,chargingStation[48],13:03:36,16:40:14,216.63333333333333,19.772377026825005,100.0,80.22762297317499
30108,16:43:36,false,330,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[18],13:19:56,16:43:36,203.66666666666666,24.57860747155373,100.0,75.42139252844628
30219,16:47:18,false,330,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[55],13:17:54,16:47:18,209.4,22.45259657855813,100.0,77.54740342144187
30252,16:48:24,false,330,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[68],13:24:20,16:48:24,204.06666666666666,24.42292705229575,100.0,75.57707294770425
30288,16:49:36,false,330,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[49],13:23:26,16:49:36,206.16666666666666,23.647814941048868,100.0,76.35218505895112
30376,16:52:32,false,330,50000.0,3.0555555555555554,0,autonomousBike256,chargingStation[36],13:24:04,16:52:32,208.46666666666667,22.79358771172252,100.0,77.20641228827748
30418,16:53:56,false,330,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[55],13:13:54,16:53:56,220.03333333333333,18.510842328307223,100.0,81.48915767169278
30438,16:54:36,false,330,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[50],13:30:48,16:54:36,203.8,24.52519490218397,100.0,75.47480509781603
30676,17:02:32,false,330,50000.0,3.0555555555555554,0,autonomousBike313,chargingStation[29],13:33:48,17:02:32,208.73333333333332,22.699412792043493,100.0,77.30058720795651
30754,17:05:08,false,330,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[29],13:38:56,17:05:08,206.2,23.63370865051375,100.0,76.36629134948625
30781,17:06:02,false,330,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[74],13:29:42,17:06:02,216.33333333333334,19.88455388880174,100.0,80.11544611119825
30871,17:09:02,false,330,50000.0,3.0555555555555554,0,autonomousBike262,chargingStation[51],13:41:12,17:09:02,207.83333333333334,23.03210818302082,100.0,76.96789181697919
31117,17:17:14,false,330,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[18],13:49:32,17:17:14,207.7,23.08300261771057,100.0,76.91699738228944
31270,17:22:20,false,330,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[9],13:48:44,17:22:20,213.6,20.897773596318455,100.0,79.10222640368154
31372,17:25:44,false,330,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[62],13:57:12,17:25:44,208.53333333333333,22.767132459218697,100.0,77.2328675407813
31414,17:27:08,false,330,50000.0,3.0555555555555554,0,autonomousBike277,chargingStation[16],13:53:02,17:27:08,214.1,20.708561877704444,100.0,79.29143812229556
31647,17:34:54,false,330,50000.0,3.0555555555555554,0,autonomousBike234,chargingStation[49],13:57:34,17:34:54,217.33333333333334,19.516454475430127,100.0,80.48354552456986
31676,17:35:52,false,330,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[68],14:02:30,17:35:52,213.36666666666667,20.985478924632204,100.0,79.0145210753678
31702,17:36:44,false,330,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[52],14:11:06,17:36:44,205.63333333333333,23.844692373572578,100.0,76.15530762642743
31716,17:37:12,false,330,50000.0,3.0555555555555554,0,autonomousBike228,chargingStation[30],14:07:36,17:37:12,209.6,22.373224965888085,100.0,77.6267750341119
31756,17:38:32,false,330,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[17],14:08:16,17:38:32,210.26666666666668,22.134807703444686,100.0,77.8651922965553
31893,17:43:06,false,330,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[16],14:08:54,17:43:06,214.2,20.669614906521755,100.0,79.33038509347826
31916,17:43:52,false,330,50000.0,3.0555555555555554,0,autonomousBike287,chargingStation[67],14:17:46,17:43:52,206.1,23.67279950473328,100.0,76.32720049526672
31941,17:44:42,false,330,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[71],14:19:30,17:44:42,205.2,24.006144672224714,100.0,75.9938553277753
32150,17:51:40,false,330,50000.0,3.0555555555555554,0,autonomousBike302,chargingStation[25],14:20:46,17:51:40,210.9,21.893996054726365,100.0,78.10600394527364
32174,17:52:28,false,330,50000.0,3.0555555555555554,0,autonomousBike251,chargingStation[31],14:14:50,17:52:28,217.63333333333333,19.40032570502984,100.0,80.59967429497016
32214,17:53:48,false,330,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[44],14:19:00,17:53:48,214.8,20.45098293057482,100.0,79.54901706942518
32276,17:55:52,false,330,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[67],14:25:24,17:55:52,210.46666666666667,22.0577681874485,100.0,77.9422318125515
32295,17:56:30,false,330,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[49],14:14:48,17:56:30,221.7,17.89056817082633,100.0,82.10943182917367
32455,18:01:50,false,330,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[51],14:36:50,18:01:50,205.0,24.081148597108967,100.0,75.91885140289104
32468,18:02:16,false,330,50000.0,3.0555555555555554,0,autonomousBike260,chargingStation[71],14:29:02,18:02:16,213.23333333333332,21.0260353657218,100.0,78.9739646342782
32538,18:04:36,false,330,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[10],14:30:26,18:04:36,214.16666666666666,20.687765296096675,100.0,79.31223470390331
32660,18:08:40,false,330,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[39],14:43:44,18:08:40,204.93333333333334,24.10364773011329,100.0,75.8963522698867
32681,18:09:22,false,330,50000.0,3.0555555555555554,0,autonomousBike235,chargingStation[67],14:30:42,18:09:22,218.66666666666666,19.024378119053022,100.0,80.97562188094697
32698,18:09:56,false,330,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[67],14:40:58,18:09:56,208.96666666666667,22.605539036565713,100.0,77.3944609634343
32892,18:16:24,false,330,50000.0,3.0555555555555554,0,autonomousBike247,chargingStation[48],14:36:04,18:16:24,220.33333333333334,18.404644770889302,100.0,81.5953552291107
32955,18:18:30,false,330,50000.0,3.0555555555555554,0,autonomousBike239,chargingStation[52],14:52:14,18:18:30,206.26666666666668,23.606398246250723,100.0,76.39360175374928
32967,18:18:54,false,330,50000.0,3.0555555555555554,0,autonomousBike291,chargingStation[68],14:47:10,18:18:54,211.73333333333332,21.586483086202467,100.0,78.41351691379754
32994,18:19:48,false,330,50000.0,3.0555555555555554,0,autonomousBike224,chargingStation[30],14:51:42,18:19:48,208.1,22.936297409995817,100.0,77.0637025900042
33009,18:20:18,false,330,50000.0,3.0555555555555554,0,autonomousBike310,chargingStation[69],14:55:44,18:20:18,204.56666666666666,24.24369810040851,100.0,75.75630189959149
33016,18:20:32,false,330,50000.0,3.0555555555555554,0,autonomousBike264,chargingStation[52],14:55:28,18:20:32,205.06666666666666,24.053068975128,100.0,75.946931024872
33108,18:23:36,false,330,50000.0,3.0555555555555554,0,autonomousBike254,chargingStation[46],14:44:30,18:23:36,219.1,18.858582099178076,100.0,81.14141790082192
33124,18:24:08,false,330,50000.0,3.0555555555555554,0,autonomousBike276,chargingStation[19],14:53:42,18:24:08,210.43333333333334,22.066409316145947,100.0,77.93359068385406
33212,18:27:04,false,330,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[74],15:00:54,18:27:04,206.16666666666666,23.645967939255975,100.0,76.35403206074403
33616,18:40:32,false,330,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[53],15:09:32,18:40:32,211.0,21.862172631018442,100.0,78.13782736898155
33627,18:40:54,false,330,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[13],15:12:18,18:40:54,208.6,22.749398488940965,100.0,77.25060151105903
33652,18:41:44,false,330,50000.0,3.0555555555555554,0,autonomousBike299,chargingStation[15],15:17:28,18:41:44,204.26666666666668,24.35640267594913,100.0,75.64359732405087
33653,18:41:46,false,330,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[36],15:13:00,18:41:46,208.76666666666668,22.684284288592103,100.0,77.3157157114079
33690,18:43:00,false,330,50000.0,3.0555555555555554,0,autonomousBike210,chargingStation[13],15:15:04,18:43:00,207.93333333333334,22.992016462851318,100.0,77.00798353714869
33736,18:44:32,false,330,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[74],15:08:40,18:44:32,215.86666666666667,20.061056224077202,100.0,79.9389437759228
33828,18:47:36,false,330,50000.0,3.0555555555555554,0,autonomousBike317,chargingStation[49],15:12:00,18:47:36,215.6,20.159503555535068,100.0,79.84049644446493
33944,18:51:28,false,330,50000.0,3.0555555555555554,0,autonomousBike311,chargingStation[57],15:16:10,18:51:28,215.3,20.27127925389201,100.0,79.72872074610798
33949,18:51:38,false,330,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[74],15:21:12,18:51:38,210.43333333333334,22.071052906663443,100.0,77.92894709333655
33959,18:51:58,false,330,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[5],15:27:44,18:51:58,204.23333333333332,24.36025875864606,100.0,75.63974124135395
33972,18:52:24,false,330,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[52],15:27:56,18:52:24,204.46666666666667,24.27679828206756,100.0,75.72320171793244
33975,18:52:30,false,330,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[10],15:22:44,18:52:30,209.76666666666668,22.30899950262066,100.0,77.69100049737933
34001,18:53:22,false,330,50000.0,3.0555555555555554,0,autonomousBike261,chargingStation[2],15:25:32,18:53:22,207.83333333333334,23.033519797507733,100.0,76.96648020249228
34078,18:55:56,false,330,50000.0,3.0555555555555554,0,autonomousBike225,chargingStation[46],15:27:24,18:55:56,208.53333333333333,22.76608997568723,100.0,77.23391002431276
34081,18:56:02,false,330,50000.0,3.0555555555555554,0,autonomousBike294,chargingStation[64],15:28:26,18:56:02,207.6,23.1119654813145,100.0,76.8880345186855
34125,18:57:30,false,330,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[52],15:30:06,18:57:30,207.4,23.190651476663582,100.0,76.80934852333642
34154,18:58:28,false,330,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[3],15:30:00,18:58:28,208.46666666666667,22.796517444065824,100.0,77.20348255593417
34267,19:02:14,false,330,50000.0,3.0555555555555554,0,autonomousBike227,chargingStation[60],15:31:40,19:02:14,210.56666666666666,22.016219158458906,100.0,77.98378084154109
34294,19:03:08,false,330,50000.0,3.0555555555555554,0,autonomousBike275,chargingStation[60],15:29:34,19:03:08,213.56666666666666,20.90457586977242,100.0,79.09542413022757
34313,19:03:46,false,330,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[39],15:39:26,19:03:46,204.33333333333334,24.322214288677415,100.0,75.67778571132258
34316,19:03:52,false,330,50000.0,3.0555555555555554,0,autonomousBike295,chargingStation[21],15:38:00,19:03:52,205.86666666666667,23.761094806516798,100.0,76.23890519348319
34469,19:08:58,false,330,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[72],15:38:00,19:08:58,210.96666666666667,21.875288885484963,100.0,78.12471111451504
34474,19:09:08,false,330,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[7],15:17:58,19:09:08,231.16666666666666,14.387435213462416,100.0,85.61256478653758
34536,19:11:12,false,330,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[31],15:46:28,19:11:12,204.73333333333332,24.17872590082386,100.0,75.82127409917614
34563,19:12:06,false,330,50000.0,3.0555555555555554,0,autonomousBike236,chargingStation[3],15:45:30,19:12:06,206.6,23.486104353498092,100.0,76.51389564650192
34604,19:13:28,false,330,50000.0,3.0555555555555554,0,autonomousBike230,chargingStation[48],15:47:04,19:13:28,206.4,23.558354418845553,100.0,76.44164558115445
34646,19:14:52,false,330,50000.0,3.0555555555555554,0,autonomousBike252,chargingStation[49],15:46:50,19:14:52,208.03333333333333,22.96177745232683,100.0,77.03822254767317
34734,19:17:48,false,330,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[55],15:49:34,19:17:48,208.23333333333332,22.888490424244953,100.0,77.11150957575505
34735,19:17:50,false,330,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[0],15:44:10,19:17:50,213.66666666666666,20.868871207074292,100.0,79.13112879292571
34737,19:17:54,false,330,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[51],15:33:16,19:17:54,224.63333333333333,16.805106835465462,100.0,83.19489316453453
34885,19:22:50,false,330,50000.0,3.0555555555555554,0,autonomousBike293,chargingStation[45],15:55:54,19:22:50,206.93333333333334,23.36159829400192,100.0,76.63840170599808
34950,19:25:00,false,330,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[35],15:57:02,19:25:00,207.96666666666667,22.98241519463052,100.0,77.01758480536948
35152,19:31:44,false,330,50000.0,3.0555555555555554,0,autonomousBike229,chargingStation[2],16:00:50,19:31:44,210.9,21.89002343437494,100.0,78.10997656562505
35272,19:35:44,false,330,50000.0,3.0555555555555554,0,autonomousBike253,chargingStation[74],16:04:16,19:35:44,211.46666666666667,21.684904786996317,100.0,78.31509521300369
35284,19:36:08,false,330,50000.0,3.0555555555555554,0,autonomousBike296,chargingStation[74],16:06:34,19:36:08,209.56666666666666,22.392091842554922,100.0,77.60790815744508
35332,19:37:44,false,330,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[44],16:03:36,19:37:44,214.13333333333333,20.694726362303605,100.0,79.3052736376964
35492,19:43:04,false,330,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[35],16:17:36,19:43:04,205.46666666666667,23.91043819847543,100.0,76.08956180152458
35540,19:44:40,false,330,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[14],16:14:28,19:44:40,210.2,22.15367648119969,100.0,77.84632351880032
35632,19:47:44,false,330,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[10],16:19:04,19:47:44,208.66666666666666,22.72268750778682,100.0,77.27731249221318
35717,19:50:34,false,330,50000.0,3.0555555555555554,0,autonomousBike267,chargingStation[52],16:14:58,19:50:34,215.6,20.15473607936168,100.0,79.84526392063832
35812,19:53:44,false,330,50000.0,3.0555555555555554,0,autonomousBike274,chargingStation[15],16:22:08,19:53:44,211.6,21.631534522498175,100.0,78.36846547750183
