Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
11594,06:26:28,false,150,50000.0,3.0555555555555554,0,package28,true,1,1.5666666666666667,06:02:36,06:26:28,23.866666666666667,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11629,06:27:38,false,150,50000.0,3.0555555555555554,0,package44,true,1,1.1333333333333333,06:26:10,06:27:38,1.4666666666666666,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11643,06:28:06,false,150,50000.0,3.0555555555555554,0,package43,true,1,0.8,06:25:50,06:28:06,2.2666666666666666,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11694,06:29:48,false,150,50000.0,3.0555555555555554,0,package30,true,1,2.7,06:04:44,06:29:48,25.066666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11712,06:30:24,false,150,50000.0,3.0555555555555554,0,package46,true,1,1.6,06:28:38,06:30:24,1.7666666666666666,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11757,06:31:54,false,150,50000.0,3.0555555555555554,0,package40,true,1,1.6666666666666667,06:24:42,06:31:54,7.2,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11764,06:32:08,false,150,50000.0,3.0555555555555554,0,package45,true,1,3.533333333333333,06:28:34,06:32:08,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11855,06:35:10,false,150,50000.0,3.0555555555555554,0,package39,true,1,1.1666666666666667,06:20:12,06:35:10,14.966666666666667,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11924,06:37:28,false,150,50000.0,3.0555555555555554,0,package50,true,1,1.1,06:33:08,06:37:28,4.333333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
11982,06:39:24,false,150,50000.0,3.0555555555555554,0,package49,true,1,4.8,06:34:50,06:39:24,4.566666666666666,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12044,06:41:28,false,150,50000.0,3.0555555555555554,0,package35,true,1,2.566666666666667,06:17:36,06:41:28,23.866666666666667,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
12062,06:42:04,false,150,50000.0,3.0555555555555554,0,package54,true,1,1.1,06:38:08,06:42:04,3.933333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12078,06:42:36,false,150,50000.0,3.0555555555555554,0,package53,true,1,2.7666666666666666,06:37:48,06:42:36,4.8,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12126,06:44:12,false,150,50000.0,3.0555555555555554,0,package52,true,1,1.1,06:35:08,06:44:12,9.066666666666666,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12130,06:44:20,false,150,50000.0,3.0555555555555554,0,package47,true,1,3.533333333333333,06:31:34,06:44:20,12.766666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12163,06:45:26,false,150,50000.0,3.0555555555555554,0,package58,true,1,0.7333333333333333,06:43:46,06:45:26,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12204,06:46:48,false,150,50000.0,3.0555555555555554,0,package37,true,1,3.966666666666667,06:23:00,06:46:48,23.8,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12295,06:49:50,false,150,50000.0,3.0555555555555554,0,package42,true,1,1.8666666666666667,06:24:54,06:49:50,24.933333333333334,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12315,06:50:30,false,150,50000.0,3.0555555555555554,0,package61,true,1,0.9333333333333333,06:48:58,06:50:30,1.5333333333333334,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12317,06:50:34,false,150,50000.0,3.0555555555555554,0,package41,true,1,1.7333333333333334,06:24:46,06:50:34,25.8,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12366,06:52:12,false,150,50000.0,3.0555555555555554,0,package60,true,1,1.4,06:48:26,06:52:12,3.7666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12383,06:52:46,false,150,50000.0,3.0555555555555554,0,package63,true,1,1.3,06:51:20,06:52:46,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12434,06:54:28,false,150,50000.0,3.0555555555555554,0,package62,true,1,0.9333333333333333,06:49:58,06:54:28,4.5,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12522,06:57:24,false,150,50000.0,3.0555555555555554,0,package66,true,1,0.6333333333333333,06:53:40,06:57:24,3.7333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12547,06:58:14,false,150,50000.0,3.0555555555555554,0,package65,true,1,1.3,06:53:20,06:58:14,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12582,06:59:24,false,150,50000.0,3.0555555555555554,0,package48,true,1,1.4,06:30:26,06:59:24,28.966666666666665,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12617,07:00:34,false,150,50000.0,3.0555555555555554,0,package51,true,1,1.5,06:34:32,07:00:34,26.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12673,07:02:26,false,150,50000.0,3.0555555555555554,0,package59,true,1,0.8666666666666667,06:44:54,07:02:26,17.533333333333335,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12676,07:02:32,false,150,50000.0,3.0555555555555554,0,package68,true,1,4.166666666666667,06:59:12,07:02:32,3.3333333333333335,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12705,07:03:30,false,150,50000.0,3.0555555555555554,0,package55,true,1,1.8666666666666667,06:41:54,07:03:30,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12710,07:03:40,false,150,50000.0,3.0555555555555554,0,package72,true,1,1.2333333333333334,06:59:16,07:03:40,4.4,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12740,07:04:40,false,150,50000.0,3.0555555555555554,0,package67,true,1,4.3,06:58:20,07:04:40,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12821,07:07:22,false,150,50000.0,3.0555555555555554,0,package82,true,1,1.7333333333333334,07:04:46,07:07:22,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12840,07:08:00,false,150,50000.0,3.0555555555555554,0,package73,true,1,2.8666666666666667,07:01:54,07:08:00,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12849,07:08:18,false,150,50000.0,3.0555555555555554,0,package57,true,1,0.9,06:42:56,07:08:18,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
12851,07:08:22,false,150,50000.0,3.0555555555555554,0,package69,true,1,2.0,06:58:02,07:08:22,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12861,07:08:42,false,150,50000.0,3.0555555555555554,0,package78,true,1,2.1666666666666665,07:03:12,07:08:42,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
12870,07:09:00,false,150,50000.0,3.0555555555555554,0,package75,true,1,3.066666666666667,07:03:06,07:09:00,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
12895,07:09:50,false,150,50000.0,3.0555555555555554,0,package79,true,1,1.0333333333333334,07:04:04,07:09:50,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12921,07:10:42,false,150,50000.0,3.0555555555555554,0,package80,true,1,1.2,07:04:14,07:10:42,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
12951,07:11:42,false,150,50000.0,3.0555555555555554,0,package84,true,1,2.7666666666666666,07:06:48,07:11:42,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12963,07:12:06,false,150,50000.0,3.0555555555555554,0,package83,true,1,1.5666666666666667,07:04:36,07:12:06,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
12977,07:12:34,false,150,50000.0,3.0555555555555554,0,package94,true,1,1.0666666666666667,07:10:06,07:12:34,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
12978,07:12:36,false,150,50000.0,3.0555555555555554,0,package77,true,1,3.533333333333333,07:04:34,07:12:36,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
12998,07:13:16,false,150,50000.0,3.0555555555555554,0,package91,true,1,2.966666666666667,07:11:00,07:13:16,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13015,07:13:50,false,150,50000.0,3.0555555555555554,0,package71,true,1,1.9666666666666666,06:59:00,07:13:50,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13048,07:14:56,false,150,50000.0,3.0555555555555554,0,package90,true,1,1.8333333333333333,07:07:52,07:14:56,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13101,07:16:42,false,150,50000.0,3.0555555555555554,0,package56,true,1,3.8333333333333335,06:45:52,07:16:42,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13102,07:16:44,false,150,50000.0,3.0555555555555554,0,package76,true,1,2.8666666666666667,07:03:54,07:16:44,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13113,07:17:06,false,150,50000.0,3.0555555555555554,0,package85,true,1,2.566666666666667,07:06:36,07:17:06,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13120,07:17:20,false,150,50000.0,3.0555555555555554,0,package64,true,1,1.9666666666666666,06:54:00,07:17:20,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13131,07:17:42,false,150,50000.0,3.0555555555555554,0,package95,true,1,2.2666666666666666,07:12:18,07:17:42,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13139,07:17:58,false,150,50000.0,3.0555555555555554,0,package86,true,1,3.0,07:08:02,07:17:58,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13160,07:18:40,false,150,50000.0,3.0555555555555554,0,package92,true,1,2.0,07:10:02,07:18:40,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13177,07:19:14,false,150,50000.0,3.0555555555555554,0,package87,true,1,5.0,07:10:02,07:19:14,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13177,07:19:14,false,150,50000.0,3.0555555555555554,0,package88,true,1,5.0,07:10:02,07:19:14,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13208,07:20:16,false,150,50000.0,3.0555555555555554,0,package107,true,1,2.8,07:19:50,07:20:16,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13230,07:21:00,false,150,50000.0,3.0555555555555554,0,package97,true,1,5.066666666666666,07:16:06,07:21:00,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13247,07:21:34,false,150,50000.0,3.0555555555555554,0,package99,true,1,3.6666666666666665,07:15:42,07:21:34,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13257,07:21:54,false,150,50000.0,3.0555555555555554,0,package70,true,1,4.233333333333333,07:01:16,07:21:54,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13338,07:24:36,false,150,50000.0,3.0555555555555554,0,package105,true,1,0.9,07:16:56,07:24:36,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13348,07:24:56,false,150,50000.0,3.0555555555555554,0,package119,true,1,2.1333333333333333,07:23:10,07:24:56,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
13411,07:27:02,false,150,50000.0,3.0555555555555554,0,package104,true,1,6.1,07:22:08,07:27:02,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13421,07:27:22,false,150,50000.0,3.0555555555555554,0,package93,true,1,5.133333333333334,07:14:10,07:27:22,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13452,07:28:24,false,150,50000.0,3.0555555555555554,0,package122,true,1,2.8333333333333335,07:26:52,07:28:24,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13461,07:28:42,false,150,50000.0,3.0555555555555554,0,package102,true,1,0.6666666666666666,07:13:42,07:28:42,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13479,07:29:18,false,150,50000.0,3.0555555555555554,0,package111,true,1,5.366666666666666,07:24:24,07:29:18,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13496,07:29:52,false,150,50000.0,3.0555555555555554,0,package125,true,1,2.566666666666667,07:27:36,07:29:52,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
13499,07:29:58,false,150,50000.0,3.0555555555555554,0,package108,true,1,1.9333333333333333,07:19:58,07:29:58,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13502,07:30:04,false,150,50000.0,3.0555555555555554,0,package112,true,1,5.1,07:24:08,07:30:04,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13508,07:30:16,false,150,50000.0,3.0555555555555554,0,package109,true,1,2.2333333333333334,07:20:16,07:30:16,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13519,07:30:38,false,150,50000.0,3.0555555555555554,0,package128,true,1,1.4,07:27:26,07:30:38,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13531,07:31:02,false,150,50000.0,3.0555555555555554,0,package123,true,1,3.5,07:27:32,07:31:02,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
13583,07:32:46,false,150,50000.0,3.0555555555555554,0,package121,true,1,2.8666666666666667,07:25:54,07:32:46,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13593,07:33:06,false,150,50000.0,3.0555555555555554,0,package101,true,1,1.9666666666666666,07:15:00,07:33:06,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13598,07:33:16,false,150,50000.0,3.0555555555555554,0,package146,true,1,0.9666666666666667,07:33:00,07:33:16,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
13640,07:34:40,false,150,50000.0,3.0555555555555554,0,package100,true,1,3.8,07:15:50,07:34:40,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13647,07:34:54,false,150,50000.0,3.0555555555555554,0,package110,true,1,2.933333333333333,07:21:58,07:34:54,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13651,07:35:02,false,150,50000.0,3.0555555555555554,0,package138,true,1,6.366666666666666,07:33:24,07:35:02,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
13670,07:35:40,false,150,50000.0,3.0555555555555554,0,package117,true,1,5.6,07:24:38,07:35:40,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
13679,07:35:58,false,150,50000.0,3.0555555555555554,0,package89,true,1,5.4,07:11:26,07:35:58,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13691,07:36:22,false,150,50000.0,3.0555555555555554,0,package118,true,1,4.466666666666667,07:24:30,07:36:22,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13693,07:36:26,false,150,50000.0,3.0555555555555554,0,package130,true,1,2.5,07:28:32,07:36:26,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13704,07:36:48,false,150,50000.0,3.0555555555555554,0,package132,true,1,2.8666666666666667,07:28:54,07:36:48,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13754,07:38:28,false,150,50000.0,3.0555555555555554,0,package148,true,1,4.466666666666667,07:36:30,07:38:28,1.9666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
13755,07:38:30,false,150,50000.0,3.0555555555555554,0,package114,true,1,0.9333333333333333,07:19:58,07:38:30,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
13756,07:38:32,false,150,50000.0,3.0555555555555554,0,package131,true,1,2.2333333333333334,07:28:16,07:38:32,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
13794,07:39:48,false,150,50000.0,3.0555555555555554,0,package150,true,1,2.033333333333333,07:36:04,07:39:48,3.7333333333333334,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
13801,07:40:02,false,150,50000.0,3.0555555555555554,0,package135,true,1,4.666666666666667,07:31:42,07:40:02,8.333333333333334,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
13802,07:40:04,false,150,50000.0,3.0555555555555554,0,package96,true,1,4.666666666666667,07:14:42,07:40:04,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
13823,07:40:46,false,150,50000.0,3.0555555555555554,0,package140,true,1,3.4,07:32:26,07:40:46,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
13827,07:40:54,false,150,50000.0,3.0555555555555554,0,package116,true,1,3.0,07:22:02,07:40:54,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
13838,07:41:16,false,150,50000.0,3.0555555555555554,0,package155,true,1,4.266666666666667,07:38:18,07:41:16,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
13840,07:41:20,false,150,50000.0,3.0555555555555554,0,package133,true,1,5.4,07:32:26,07:41:20,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
13842,07:41:24,false,150,50000.0,3.0555555555555554,0,package139,true,1,3.4,07:32:26,07:41:24,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
13861,07:42:02,false,150,50000.0,3.0555555555555554,0,package159,true,1,3.0,07:39:02,07:42:02,3.0,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
13864,07:42:08,false,150,50000.0,3.0555555555555554,0,package81,true,1,1.4333333333333333,07:04:28,07:42:08,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
13868,07:42:16,false,150,50000.0,3.0555555555555554,0,package136,true,1,5.133333333333334,07:32:10,07:42:16,10.1,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
13868,07:42:16,false,150,50000.0,3.0555555555555554,0,package144,true,1,2.2,07:33:14,07:42:16,9.033333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
13880,07:42:40,false,150,50000.0,3.0555555555555554,0,package145,true,1,3.466666666666667,07:34:30,07:42:40,8.166666666666666,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
13894,07:43:08,false,150,50000.0,3.0555555555555554,0,package127,true,1,5.5,07:31:32,07:43:08,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
