Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22420,12:27:20,false,290,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[0],08:58:54,12:27:20,208.43333333333334,22.80274401152974,100.0,77.19725598847026
22723,12:37:26,false,290,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[14],09:06:56,12:37:26,210.5,22.038253475270146,100.0,77.96174652472986
23081,12:49:22,false,290,50000.0,2.2222222222222223,0,autonomousBike268,chargingStation[14],09:20:20,12:49:22,209.03333333333333,22.585546995798218,100.0,77.41445300420179
23244,12:54:48,false,290,50000.0,2.2222222222222223,0,autonomousBike286,chargingStation[67],09:19:26,12:54:48,215.36666666666667,20.24188095048684,100.0,79.75811904951316
23491,13:03:02,false,290,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[39],09:29:32,13:03:02,213.5,20.934529775656284,100.0,79.06547022434373
23552,13:05:04,false,290,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[41],09:32:08,13:05:04,212.93333333333334,21.147712480956077,100.0,78.85228751904391
23607,13:06:54,false,290,50000.0,2.2222222222222223,0,autonomousBike278,chargingStation[73],09:39:20,13:06:54,207.56666666666666,23.131128100531637,100.0,76.86887189946836
23725,13:10:50,false,290,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[57],09:46:20,13:10:50,204.5,24.26235459560102,100.0,75.73764540439898
23771,13:12:22,false,290,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[21],09:26:24,13:12:22,225.96666666666667,16.309569624861197,100.0,83.6904303751388
23818,13:13:56,false,290,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[51],09:44:14,13:13:56,209.7,22.336351699721025,100.0,77.66364830027898
24002,13:20:04,false,290,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[45],09:42:00,13:20:04,218.06666666666666,19.24481800674896,100.0,80.75518199325104
24503,13:36:46,false,290,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[60],10:06:34,13:36:46,210.2,22.15574087610165,100.0,77.84425912389834
24561,13:38:42,false,290,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[40],10:08:58,13:38:42,209.73333333333332,22.328905779614715,100.0,77.67109422038527
24732,13:44:24,false,290,50000.0,2.2222222222222223,0,autonomousBike271,chargingStation[19],09:58:52,13:44:24,225.53333333333333,16.469894003206033,100.0,83.53010599679396
24771,13:45:42,false,290,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[32],10:17:38,13:45:42,208.06666666666666,22.94470487975348,100.0,77.05529512024651
24785,13:46:10,false,290,50000.0,2.2222222222222223,0,autonomousBike237,chargingStation[44],10:05:58,13:46:10,220.2,18.452495317551108,100.0,81.5475046824489
24938,13:51:16,false,290,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[36],10:23:32,13:51:16,207.73333333333332,23.07086904264677,100.0,76.92913095735324
25186,13:59:32,false,290,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[38],10:31:34,13:59:32,207.96666666666667,22.9753642099945,100.0,77.0246357900055
25237,14:01:14,false,290,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[74],10:24:26,14:01:14,216.8,19.705680960215986,100.0,80.29431903978401
25255,14:01:50,false,290,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[31],10:30:18,14:01:50,211.53333333333333,21.658013755597366,100.0,78.34198624440263
25302,14:03:24,false,290,50000.0,2.2222222222222223,0,autonomousBike247,chargingStation[66],10:37:50,14:03:24,205.56666666666666,23.87610830039598,100.0,76.12389169960402
25316,14:03:52,false,290,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[68],10:27:18,14:03:52,216.56666666666666,19.801136794756093,100.0,80.19886320524391
25571,14:12:22,false,290,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[60],10:38:14,14:12:22,214.13333333333333,20.70257795983553,100.0,79.29742204016446
25581,14:12:42,false,290,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[60],10:45:38,14:12:42,207.06666666666666,23.310783500581618,100.0,76.6892164994184
26427,14:40:54,false,290,50000.0,2.2222222222222223,0,autonomousBike217,chargingStation[51],11:06:32,14:40:54,214.36666666666667,20.61186471625871,100.0,79.38813528374129
26620,14:47:20,false,290,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[39],11:11:32,14:47:20,215.8,20.081273517644398,100.0,79.91872648235561
26667,14:48:54,false,290,50000.0,2.2222222222222223,0,autonomousBike260,chargingStation[21],11:20:22,14:48:54,208.53333333333333,22.77400191991334,100.0,77.22599808008667
26802,14:53:24,false,290,50000.0,2.2222222222222223,0,autonomousBike272,chargingStation[25],11:26:00,14:53:24,207.4,23.191558389642683,100.0,76.80844161035732
26918,14:57:16,false,290,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[16],11:09:50,14:57:16,227.43333333333334,15.770708650573145,100.0,84.22929134942686
26985,14:59:30,false,290,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[60],11:34:28,14:59:30,205.03333333333333,24.064613397480567,100.0,75.93538660251943
27014,15:00:28,false,290,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[18],11:30:50,15:00:28,209.63333333333333,22.369041765906957,100.0,77.63095823409304
27207,15:06:54,false,290,50000.0,2.2222222222222223,0,autonomousBike258,chargingStation[47],11:31:02,15:06:54,215.86666666666667,20.055178844206452,100.0,79.94482115579356
27297,15:09:54,false,290,50000.0,2.2222222222222223,0,autonomousBike236,chargingStation[32],11:45:04,15:09:54,204.83333333333334,24.139456660714597,100.0,75.8605433392854
27302,15:10:04,false,290,50000.0,2.2222222222222223,0,autonomousBike233,chargingStation[34],11:44:28,15:10:04,205.6,23.85352182814176,100.0,76.14647817185823
27311,15:10:22,false,290,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[68],11:36:32,15:10:22,213.83333333333334,20.808060533794357,100.0,79.19193946620564
27413,15:13:46,false,290,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[0],11:47:04,15:13:46,206.7,23.445290586938572,100.0,76.55470941306143
27500,15:16:40,false,290,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[14],11:48:10,15:16:40,208.5,22.78434519530645,100.0,77.21565480469354
27531,15:17:42,false,290,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[13],11:46:02,15:17:42,211.66666666666666,21.61252717477706,100.0,78.38747282522294
27601,15:20:02,false,290,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[2],11:51:02,15:20:02,209.0,22.59787262049895,100.0,77.40212737950105
27789,15:26:18,false,290,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[34],11:59:08,15:26:18,207.16666666666666,23.274782944205292,100.0,76.72521705579472
27819,15:27:18,false,290,50000.0,2.2222222222222223,0,autonomousBike285,chargingStation[18],11:52:24,15:27:18,214.9,20.41711681778593,100.0,79.58288318221408
28050,15:35:00,false,290,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[38],12:08:08,15:35:00,206.86666666666667,23.387313309868148,100.0,76.61268669013185
28101,15:36:42,false,290,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[2],12:06:30,15:36:42,210.2,22.151835179313135,100.0,77.84816482068686
28140,15:38:00,false,290,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[44],12:12:54,15:38:00,205.1,24.037439862454008,100.0,75.96256013754599
28149,15:38:18,false,290,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[46],12:01:56,15:38:18,216.36666666666667,19.8741708254847,100.0,80.12582917451529
28222,15:40:44,false,290,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[19],12:04:46,15:40:44,215.96666666666667,20.023712898472258,100.0,79.97628710152773
28282,15:42:44,false,290,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[68],11:59:52,15:42:44,222.86666666666667,17.462248566661998,100.0,82.53775143333802
28417,15:47:14,false,290,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[47],12:19:32,15:47:14,207.7,23.080013317107817,100.0,76.91998668289219
28477,15:49:14,false,290,50000.0,2.2222222222222223,0,autonomousBike264,chargingStation[29],12:23:06,15:49:14,206.13333333333333,23.659489460131095,100.0,76.3405105398689
28717,15:57:14,false,290,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[15],12:31:42,15:57:14,205.53333333333333,23.880463745478014,100.0,76.11953625452198
28724,15:57:28,false,290,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[1],12:24:34,15:57:28,212.9,21.15656519777817,100.0,78.84343480222184
28741,15:58:02,false,290,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[29],12:20:02,15:58:02,218.0,19.271164861599242,100.0,80.72883513840075
28826,16:00:52,false,290,50000.0,2.2222222222222223,0,autonomousBike270,chargingStation[67],12:19:46,16:00:52,221.1,18.12315415283355,100.0,81.87684584716645
29255,16:15:10,false,290,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[58],12:38:56,16:15:10,216.23333333333332,19.921998628836725,100.0,80.07800137116328
29262,16:15:24,false,290,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[1],12:41:52,16:15:24,213.53333333333333,20.92262435578432,100.0,79.07737564421569
29312,16:17:04,false,290,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[40],12:49:38,16:17:04,207.43333333333334,23.17719058136829,100.0,76.82280941863172
29444,16:21:28,false,290,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[44],12:56:18,16:21:28,205.16666666666666,24.022757545035983,100.0,75.97724245496401
29458,16:21:56,false,290,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[21],12:46:56,16:21:56,215.0,20.381954028449254,100.0,79.61804597155074
29546,16:24:52,false,290,50000.0,2.2222222222222223,0,autonomousBike280,chargingStation[66],12:52:56,16:24:52,211.93333333333334,21.51709552518667,100.0,78.48290447481332
29570,16:25:40,false,290,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[25],13:01:10,16:25:40,204.5,24.261749242489827,100.0,75.73825075751017
29617,16:27:14,false,290,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[32],13:03:26,16:27:14,203.8,24.52011159103576,100.0,75.47988840896423
29620,16:27:20,false,290,50000.0,2.2222222222222223,0,autonomousBike282,chargingStation[66],12:53:38,16:27:20,213.7,20.85549854555554,100.0,79.14450145444447
29672,16:29:04,false,290,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[14],12:39:50,16:29:04,229.23333333333332,15.109803936040434,100.0,84.89019606395956
29756,16:31:52,false,290,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[65],13:05:34,16:31:52,206.3,23.60284277426889,100.0,76.3971572257311
29785,16:32:50,false,290,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[21],12:58:48,16:32:50,214.03333333333333,20.73430786185593,100.0,79.26569213814406
29815,16:33:50,false,290,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[61],13:02:56,16:33:50,210.9,21.891856051389766,100.0,78.10814394861023
30025,16:40:50,false,290,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[64],13:11:00,16:40:50,209.83333333333334,22.284899302408494,100.0,77.71510069759151
30096,16:43:12,false,290,50000.0,2.2222222222222223,0,autonomousBike219,chargingStation[37],13:11:24,16:43:12,211.8,21.56278929257025,100.0,78.43721070742976
30109,16:43:38,false,290,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[32],13:07:16,16:43:38,216.36666666666667,19.86485874689,100.0,80.13514125310999
30294,16:49:48,false,290,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[21],13:03:40,16:49:48,226.13333333333333,16.252665139250766,100.0,83.74733486074923
30453,16:55:06,false,290,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[69],13:29:34,16:55:06,205.53333333333333,23.88761780150941,100.0,76.11238219849058
30729,17:04:18,false,290,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[74],13:37:10,17:04:18,207.13333333333333,23.29569768396355,100.0,76.70430231603646
30739,17:04:38,false,290,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[49],13:32:38,17:04:38,212.0,21.49089574870506,100.0,78.50910425129494
30772,17:05:44,false,290,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[64],13:36:20,17:05:44,209.4,22.452996832702077,100.0,77.54700316729793
30790,17:06:20,false,290,50000.0,2.2222222222222223,0,autonomousBike269,chargingStation[18],13:27:58,17:06:20,218.36666666666667,19.126578606836883,100.0,80.87342139316313
30882,17:09:24,false,290,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[17],13:40:58,17:09:24,208.43333333333334,22.813728167754004,100.0,77.186271832246
30884,17:09:28,false,290,50000.0,2.2222222222222223,0,autonomousBike261,chargingStation[35],13:32:24,17:09:28,217.06666666666666,19.609847685726095,100.0,80.3901523142739
30891,17:09:42,false,290,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[68],13:30:30,17:09:42,219.2,18.81917370285423,100.0,81.18082629714577
30937,17:11:14,false,290,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[39],13:43:26,17:11:14,207.8,23.046096583943537,100.0,76.95390341605646
31036,17:14:32,false,290,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[31],13:48:50,17:14:32,205.7,23.822443447545947,100.0,76.17755655245406
31133,17:17:46,false,290,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[64],13:31:28,17:17:46,226.3,16.195758860540916,100.0,83.8042411394591
31148,17:18:16,false,290,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[44],13:46:58,17:18:16,211.3,21.745912617078318,100.0,78.25408738292168
31299,17:23:18,false,290,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[36],13:44:58,17:23:18,218.33333333333334,19.136368758213994,100.0,80.86363124178601
31312,17:23:44,false,290,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[16],13:59:18,17:23:44,204.43333333333334,24.294446220623794,100.0,75.7055537793762
31326,17:24:12,false,290,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[16],13:56:00,17:24:12,208.2,22.89480135869761,100.0,77.10519864130238
31425,17:27:30,false,290,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[44],13:40:04,17:27:30,227.43333333333334,15.775062593117129,100.0,84.22493740688287
31610,17:33:40,false,290,50000.0,2.2222222222222223,0,autonomousBike248,chargingStation[14],14:02:16,17:33:40,211.4,21.70495338322014,100.0,78.29504661677986
31613,17:33:46,false,290,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[45],14:01:32,17:33:46,212.23333333333332,21.405248935755107,100.0,78.59475106424489
31621,17:34:02,false,290,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[18],14:02:44,17:34:02,211.3,21.751627790286566,100.0,78.24837220971344
31715,17:37:10,false,290,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[50],14:11:26,17:37:10,205.73333333333332,23.806815059521643,100.0,76.19318494047835
31726,17:37:32,false,290,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[29],14:07:22,17:37:32,210.16666666666666,22.17210561605333,100.0,77.82789438394667
31805,17:40:10,false,290,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[68],14:08:02,17:40:10,212.13333333333333,21.43722010829731,100.0,78.56277989170269
31857,17:41:54,false,290,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[21],14:09:24,17:41:54,212.5,21.301384725806916,100.0,78.69861527419309
31903,17:43:26,false,290,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[29],14:07:34,17:43:26,215.86666666666667,20.053914088694327,100.0,79.94608591130567
31951,17:45:02,false,290,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[35],14:20:08,17:45:02,204.9,24.120698307273884,100.0,75.87930169272612
31992,17:46:24,false,290,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[31],14:19:30,17:46:24,206.9,23.379881627431583,100.0,76.62011837256843
32019,17:47:18,false,290,50000.0,2.2222222222222223,0,autonomousBike252,chargingStation[50],14:18:50,17:47:18,208.46666666666667,22.79578700061805,100.0,77.20421299938195
32039,17:47:58,false,290,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[16],14:15:14,17:47:58,212.73333333333332,21.215021853297216,100.0,78.78497814670278
32102,17:50:04,false,290,50000.0,2.2222222222222223,0,autonomousBike263,chargingStation[29],14:19:10,17:50:04,210.9,21.894062122739978,100.0,78.10593787726002
32131,17:51:02,false,290,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[39],14:26:28,17:51:02,204.56666666666666,24.2377749400293,100.0,75.7622250599707
32139,17:51:18,false,290,50000.0,2.2222222222222223,0,autonomousBike232,chargingStation[74],14:26:28,17:51:18,204.83333333333334,24.140388010070986,100.0,75.85961198992902
32147,17:51:34,false,290,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[64],14:27:04,17:51:34,204.5,24.266426029756268,100.0,75.73357397024374
32183,17:52:46,false,290,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[34],14:26:36,17:52:46,206.16666666666666,23.653941918941268,100.0,76.34605808105873
32195,17:53:10,false,290,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[18],14:27:28,17:53:10,205.7,23.816450578935807,100.0,76.18354942106419
32243,17:54:46,false,290,50000.0,2.2222222222222223,0,autonomousBike287,chargingStation[64],14:29:40,17:54:46,205.1,24.04417081947528,100.0,75.95582918052472
32330,17:57:40,false,290,50000.0,2.2222222222222223,0,autonomousBike240,chargingStation[64],14:24:16,17:57:40,213.4,20.9743132841304,100.0,79.0256867158696
32348,17:58:16,false,290,50000.0,2.2222222222222223,0,autonomousBike281,chargingStation[25],14:29:40,17:58:16,208.6,22.74390312925015,100.0,77.25609687074986
32382,17:59:24,false,290,50000.0,2.2222222222222223,0,autonomousBike246,chargingStation[14],14:33:20,17:59:24,206.06666666666666,23.683368405215088,100.0,76.31663159478491
32384,17:59:28,false,290,50000.0,2.2222222222222223,0,autonomousBike283,chargingStation[37],14:18:22,17:59:28,221.1,18.115052396128092,100.0,81.88494760387191
32431,18:01:02,false,290,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[37],14:25:42,18:01:02,215.33333333333334,20.25258256986032,100.0,79.74741743013969
32462,18:02:04,false,290,50000.0,2.2222222222222223,0,autonomousBike220,chargingStation[16],14:38:32,18:02:04,203.53333333333333,24.623725608192956,100.0,75.37627439180706
32476,18:02:32,false,290,50000.0,2.2222222222222223,0,autonomousBike284,chargingStation[68],14:29:40,18:02:32,212.86666666666667,21.16207249419793,100.0,78.83792750580207
32490,18:03:00,false,290,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[32],14:39:28,18:03:00,203.53333333333333,24.626020173747794,100.0,75.37397982625221
32541,18:04:42,false,290,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[71],14:33:40,18:04:42,211.03333333333333,21.846215528074843,100.0,78.15378447192516
32653,18:08:26,false,290,50000.0,2.2222222222222223,0,autonomousBike226,chargingStation[5],14:38:08,18:08:26,210.3,22.12041547884899,100.0,77.879584521151
32688,18:09:36,false,290,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[14],14:42:30,18:09:36,207.1,23.308561974153623,100.0,76.69143802584638
32718,18:10:36,false,290,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[71],14:40:50,18:10:36,209.76666666666668,22.319108507988634,100.0,77.68089149201137
32789,18:12:58,false,290,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[5],14:47:18,18:12:58,205.66666666666666,23.837647506294466,100.0,76.16235249370553
32839,18:14:38,false,290,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[51],14:38:08,18:14:38,216.5,19.82400188724509,100.0,80.17599811275491
32851,18:15:02,false,290,50000.0,2.2222222222222223,0,autonomousBike234,chargingStation[51],14:49:46,18:15:02,205.26666666666668,23.98034079164577,100.0,76.01965920835424
33001,18:20:02,false,290,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[10],14:38:34,18:20:02,221.46666666666667,17.978577402998084,100.0,82.02142259700192
33018,18:20:36,false,290,50000.0,2.2222222222222223,0,autonomousBike222,chargingStation[31],14:40:30,18:20:36,220.1,18.482339095758668,100.0,81.51766090424132
33064,18:22:08,false,290,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[67],14:31:10,18:22:08,230.96666666666667,14.46794725265262,100.0,85.53205274734738
33074,18:22:28,false,290,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[67],14:52:48,18:22:28,209.66666666666666,22.356611215818372,100.0,77.64338878418164
33266,18:28:52,false,290,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[19],14:58:46,18:28:52,210.1,22.19206180615069,100.0,77.80793819384931
33273,18:29:06,false,290,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[68],15:02:06,18:29:06,207.0,23.342803206666883,100.0,76.65719679333311
33283,18:29:26,false,290,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[57],14:56:30,18:29:26,212.93333333333334,21.146891916723735,100.0,78.85310808327627
33338,18:31:16,false,290,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[71],15:04:38,18:31:16,206.63333333333333,23.480319431750274,100.0,76.51968056824973
33354,18:31:48,false,290,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[14],15:00:38,18:31:48,211.16666666666666,21.802086504462892,100.0,78.19791349553711
33366,18:32:12,false,290,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[33],15:08:44,18:32:12,203.46666666666667,24.65352995583506,100.0,75.34647004416493
33502,18:36:44,false,290,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[36],15:09:34,18:36:44,207.16666666666666,23.271808531935257,100.0,76.72819146806475
33562,18:38:44,false,290,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[14],15:09:30,18:38:44,209.23333333333332,22.517072649737184,100.0,77.48292735026283
33696,18:43:12,false,290,50000.0,2.2222222222222223,0,autonomousBike289,chargingStation[33],15:10:18,18:43:12,212.9,21.157221799869017,100.0,78.84277820013098
33751,18:45:02,false,290,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[12],15:14:10,18:45:02,210.86666666666667,21.91025430434785,100.0,78.08974569565214
33913,18:50:26,false,290,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[72],15:25:48,18:50:26,204.63333333333333,24.216936249947704,100.0,75.7830637500523
33957,18:51:54,false,290,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[13],15:12:58,18:51:54,218.93333333333334,18.92413524356578,100.0,81.07586475643423
33996,18:53:12,false,290,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[50],15:02:52,18:53:12,230.33333333333334,14.700199006937892,100.0,85.2998009930621
34008,18:53:36,false,290,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[21],15:20:34,18:53:36,213.03333333333333,21.099593911221472,100.0,78.90040608877852
34064,18:55:28,false,290,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[19],15:12:32,18:55:28,222.93333333333334,17.436641536463345,100.0,82.56335846353666
34146,18:58:12,false,290,50000.0,2.2222222222222223,0,autonomousBike259,chargingStation[69],15:27:44,18:58:12,210.46666666666667,22.051254635320188,100.0,77.94874536467981
34156,18:58:32,false,290,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[44],15:11:24,18:58:32,227.13333333333333,15.881206811292712,100.0,84.1187931887073
34158,18:58:36,false,290,50000.0,2.2222222222222223,0,autonomousBike223,chargingStation[48],15:30:36,18:58:36,208.0,22.96542589093123,100.0,77.03457410906877
34181,18:59:22,false,290,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[19],15:22:08,18:59:22,217.23333333333332,19.54534064520206,100.0,80.45465935479794
34182,18:59:24,false,290,50000.0,2.2222222222222223,0,autonomousBike225,chargingStation[19],15:14:04,18:59:24,225.33333333333334,16.549050272929108,100.0,83.4509497270709
34204,19:00:08,false,290,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[68],15:19:12,19:00:08,220.93333333333334,18.18314593396968,100.0,81.81685406603033
34213,19:00:26,false,290,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[72],15:35:40,19:00:26,204.76666666666668,24.170774055489996,100.0,75.82922594451
34223,19:00:46,false,290,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[52],15:24:32,19:00:46,216.23333333333332,19.920663531471877,100.0,80.07933646852813
34257,19:01:54,false,290,50000.0,2.2222222222222223,0,autonomousBike256,chargingStation[3],15:32:32,19:01:54,209.36666666666667,22.463725854338673,100.0,77.53627414566134
34317,19:03:54,false,290,50000.0,2.2222222222222223,0,autonomousBike253,chargingStation[19],15:17:36,19:03:54,226.3,16.192608347495824,100.0,83.80739165250417
34324,19:04:08,false,290,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[64],15:18:22,19:04:08,225.76666666666668,16.393867150018647,100.0,83.60613284998135
34348,19:04:56,false,290,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[58],15:31:26,19:04:56,213.5,20.93805562318657,100.0,79.06194437681341
34363,19:05:26,false,290,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[60],15:40:32,19:05:26,204.9,24.11551716791824,100.0,75.88448283208176
34509,19:10:18,false,290,50000.0,2.2222222222222223,0,autonomousBike245,chargingStation[71],15:31:50,19:10:18,218.46666666666667,19.098176603948332,100.0,80.90182339605167
