Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike35,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike36,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike37,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike49,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike59,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike60,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike61,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike62,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike63,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike64,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike65,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike66,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike67,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike68,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike69,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike70,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike71,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike72,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike73,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike74,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike199,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike200,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike201,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike202,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike203,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike204,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike205,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike206,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike207,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike208,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike209,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike210,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike211,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike212,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike213,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike214,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike215,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike216,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike217,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike218,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike219,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike220,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike221,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike222,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike223,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike224,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike225,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike226,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike227,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike228,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike229,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike230,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike231,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike232,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike233,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike234,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike235,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike236,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike237,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike238,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike239,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike240,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike241,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike242,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike243,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike244,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike245,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike246,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike247,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike248,0.0
0,00:00:00,false,250,65000.0,3.888888888888889,0,autonomousBike249,0.0
633,00:21:06,false,250,65000.0,3.888888888888889,0,autonomousBike184,127.0630895204188
657,00:21:54,false,250,65000.0,3.888888888888889,0,autonomousBike184,3502.8696417339806
1545,00:51:30,false,250,65000.0,3.888888888888889,0,autonomousBike184,0.0
1773,00:59:06,false,250,65000.0,3.888888888888889,0,autonomousBike26,70.18312562398395
1773,00:59:06,false,250,65000.0,3.888888888888889,0,autonomousBike37,216.58638878551503
1784,00:59:28,false,250,65000.0,3.888888888888889,0,autonomousBike26,212.9196995570102
1815,01:00:30,false,250,65000.0,3.888888888888889,0,autonomousBike37,684.2756344285291
1848,01:01:36,false,250,65000.0,3.888888888888889,0,autonomousBike26,0.0
2025,01:07:30,false,250,65000.0,3.888888888888889,0,autonomousBike37,0.0
6273,03:29:06,false,250,65000.0,3.888888888888889,0,autonomousBike218,103.43301366185759
6295,03:29:50,false,250,65000.0,3.888888888888889,0,autonomousBike218,698.9533296606274
6471,03:35:42,false,250,65000.0,3.888888888888889,0,autonomousBike218,0.0
8043,04:28:06,false,250,65000.0,3.888888888888889,0,autonomousBike210,30.9215016386465
8067,04:28:54,false,250,65000.0,3.888888888888889,0,autonomousBike210,718.6356004273078
8305,04:36:50,false,250,65000.0,3.888888888888889,0,autonomousBike210,0.0
8583,04:46:06,false,250,65000.0,3.888888888888889,0,autonomousBike129,24.214800096916225
8590,04:46:20,false,250,65000.0,3.888888888888889,0,autonomousBike129,874.9561721511403
8808,04:53:36,false,250,65000.0,3.888888888888889,0,autonomousBike129,0.0
8913,04:57:06,false,250,65000.0,3.888888888888889,0,autonomousBike213,237.46089466901748
8967,04:58:54,false,250,65000.0,3.888888888888889,0,autonomousBike213,2527.516654792938
9063,05:02:06,false,250,65000.0,3.888888888888889,0,autonomousBike55,30.66114098818134
9069,05:02:18,false,250,65000.0,3.888888888888889,0,autonomousBike55,2879.2763472036227
9243,05:08:06,false,250,65000.0,3.888888888888889,0,autonomousBike180,150.1704544387176
9274,05:09:08,false,250,65000.0,3.888888888888889,0,autonomousBike180,1846.7798436287112
9603,05:20:06,false,250,65000.0,3.888888888888889,0,autonomousBike71,114.24499478665449
9630,05:21:00,false,250,65000.0,3.888888888888889,0,autonomousBike71,520.8768298353391
9662,05:22:04,false,250,65000.0,3.888888888888889,0,autonomousBike213,0.0
9693,05:23:06,false,250,65000.0,3.888888888888889,0,autonomousBike68,322.0659165514298
9736,05:24:32,false,250,65000.0,3.888888888888889,0,autonomousBike68,341.0394578374197
9771,05:25:42,false,250,65000.0,3.888888888888889,0,autonomousBike180,0.0
9773,05:25:46,false,250,65000.0,3.888888888888889,0,autonomousBike71,0.0
9821,05:27:22,false,250,65000.0,3.888888888888889,0,autonomousBike55,0.0
9826,05:27:32,false,250,65000.0,3.888888888888889,0,autonomousBike68,0.0
9843,05:28:06,false,250,65000.0,3.888888888888889,0,autonomousBike108,171.77241488977947
9872,05:29:04,false,250,65000.0,3.888888888888889,0,autonomousBike108,575.0954669153597
9903,05:30:06,false,250,65000.0,3.888888888888889,0,autonomousBike68,341.0394578374197
9955,05:31:50,false,250,65000.0,3.888888888888889,0,autonomousBike68,301.6926711128417
10023,05:34:06,false,250,65000.0,3.888888888888889,0,autonomousBike108,0.0
10023,05:34:06,false,250,65000.0,3.888888888888889,0,autonomousBike218,71.96098730896517
10037,05:34:34,false,250,65000.0,3.888888888888889,0,autonomousBike218,71.96098730896517
10060,05:35:20,false,250,65000.0,3.888888888888889,0,autonomousBike218,0.0
10069,05:35:38,false,250,65000.0,3.888888888888889,0,autonomousBike68,0.0
10083,05:36:06,false,250,65000.0,3.888888888888889,0,autonomousBike168,212.88722563123576
10140,05:38:00,false,250,65000.0,3.888888888888889,0,autonomousBike168,1082.264810552925
10143,05:38:06,false,250,65000.0,3.888888888888889,0,autonomousBike68,301.6926711128417
10143,05:38:06,false,250,65000.0,3.888888888888889,0,autonomousBike75,402.034550959986
10143,05:38:06,false,250,65000.0,3.888888888888889,0,autonomousBike86,214.85702966530303
10186,05:39:32,false,250,65000.0,3.888888888888889,0,autonomousBike86,691.6121308035766
10209,05:40:18,false,250,65000.0,3.888888888888889,0,autonomousBike68,911.6785814417184
10215,05:40:30,false,250,65000.0,3.888888888888889,0,autonomousBike75,911.6785814417184
10323,05:44:06,false,250,65000.0,3.888888888888889,0,autonomousBike224,402.034550959986
10353,05:45:06,false,250,65000.0,3.888888888888889,0,autonomousBike15,228.73045684664427
10395,05:46:30,false,250,65000.0,3.888888888888889,0,autonomousBike224,548.2732102838972
10398,05:46:36,false,250,65000.0,3.888888888888889,0,autonomousBike86,0.0
10402,05:46:44,false,250,65000.0,3.888888888888889,0,autonomousBike15,907.1764474944983
10445,05:48:10,false,250,65000.0,3.888888888888889,0,autonomousBike168,0.0
10456,05:48:32,false,250,65000.0,3.888888888888889,0,autonomousBike68,0.0
10462,05:48:44,false,250,65000.0,3.888888888888889,0,autonomousBike75,0.0
10503,05:50:06,false,250,65000.0,3.888888888888889,0,autonomousBike229,142.48296455650987
10533,05:51:06,false,250,65000.0,3.888888888888889,0,autonomousBike34,56.267730105919625
10533,05:51:06,false,250,65000.0,3.888888888888889,0,autonomousBike219,148.89834082422212
10537,05:51:14,false,250,65000.0,3.888888888888889,0,autonomousBike229,337.27588516095057
10542,05:51:24,false,250,65000.0,3.888888888888889,0,autonomousBike34,206.90845508460328
10560,05:52:00,false,250,65000.0,3.888888888888889,0,autonomousBike219,435.93752063245745
10563,05:52:06,false,250,65000.0,3.888888888888889,0,autonomousBike73,458.02304926669956
10563,05:52:06,false,250,65000.0,3.888888888888889,0,autonomousBike138,158.00362673098934
10572,05:52:24,false,250,65000.0,3.888888888888889,0,autonomousBike224,0.0
10591,05:53:02,false,250,65000.0,3.888888888888889,0,autonomousBike138,1395.10108852234
10596,05:53:12,false,250,65000.0,3.888888888888889,0,autonomousBike34,0.0
10623,05:54:06,false,250,65000.0,3.888888888888889,0,autonomousBike18,115.19918548037828
10623,05:54:06,false,250,65000.0,3.888888888888889,0,autonomousBike68,161.72515833538642
10623,05:54:06,false,250,65000.0,3.888888888888889,0,autonomousBike134,235.14432978374955
10623,05:54:06,false,250,65000.0,3.888888888888889,0,autonomousBike229,0.0
10632,05:54:24,false,250,65000.0,3.888888888888889,0,autonomousBike15,0.0
10639,05:54:38,false,250,65000.0,3.888888888888889,0,autonomousBike18,2215.151609797956
10655,05:55:10,false,250,65000.0,3.888888888888889,0,autonomousBike68,59.65547552565085
10656,05:55:12,false,250,65000.0,3.888888888888889,0,autonomousBike73,670.9529228816782
10667,05:55:34,false,250,65000.0,3.888888888888889,0,autonomousBike134,1143.4332851368313
10687,05:56:14,false,250,65000.0,3.888888888888889,0,autonomousBike68,0.0
10701,05:56:42,false,250,65000.0,3.888888888888889,0,autonomousBike219,0.0
10833,06:01:06,false,250,65000.0,3.888888888888889,0,autonomousBike148,142.0553853543288
10854,06:01:48,false,250,65000.0,3.888888888888889,0,autonomousBike148,2918.3245248046132
10857,06:01:54,false,250,65000.0,3.888888888888889,0,autonomousBike73,0.0
10863,06:02:06,false,250,65000.0,3.888888888888889,0,autonomousBike94,216.92479779263135
10863,06:02:06,false,250,65000.0,3.888888888888889,0,autonomousBike199,120.26558243089876
10883,06:02:46,false,250,65000.0,3.888888888888889,0,autonomousBike199,2612.095273717714
10893,06:03:06,false,250,65000.0,3.888888888888889,0,autonomousBike75,113.68066312384899
10914,06:03:48,false,250,65000.0,3.888888888888889,0,autonomousBike75,113.68066312384899
10929,06:04:18,false,250,65000.0,3.888888888888889,0,autonomousBike94,762.0404508738983
10949,06:04:58,false,250,65000.0,3.888888888888889,0,autonomousBike75,0.0
10968,06:05:36,false,250,65000.0,3.888888888888889,0,autonomousBike138,0.0
10983,06:06:06,false,250,65000.0,3.888888888888889,0,autonomousBike137,461.5954159186188
11000,06:06:40,false,250,65000.0,3.888888888888889,0,autonomousBike134,0.0
11094,06:09:48,false,250,65000.0,3.888888888888889,0,autonomousBike137,1148.0055133840863
11103,06:10:06,false,250,65000.0,3.888888888888889,0,autonomousBike26,0.0
11119,06:10:38,false,250,65000.0,3.888888888888889,0,autonomousBike26,0.0
