Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike199,0.0
633,00:21:06,false,200,35000.0,3.888888888888889,0,autonomousBike91,93.35326021519363
655,00:21:50,false,200,35000.0,3.888888888888889,0,autonomousBike91,3502.8696417339806
1543,00:51:26,false,200,35000.0,3.888888888888889,0,autonomousBike91,0.0
1773,00:59:06,false,200,35000.0,3.888888888888889,0,autonomousBike64,148.23356108273754
1773,00:59:06,false,200,35000.0,3.888888888888889,0,autonomousBike189,154.42232386672194
1795,00:59:50,false,200,35000.0,3.888888888888889,0,autonomousBike64,212.9196995570102
1802,01:00:04,false,200,35000.0,3.888888888888889,0,autonomousBike189,684.2756344285291
1859,01:01:58,false,200,35000.0,3.888888888888889,0,autonomousBike64,0.0
2012,01:07:04,false,200,35000.0,3.888888888888889,0,autonomousBike189,0.0
6273,03:29:06,false,200,35000.0,3.888888888888889,0,autonomousBike130,66.16016888920292
6295,03:29:50,false,200,35000.0,3.888888888888889,0,autonomousBike130,698.9533296606274
6471,03:35:42,false,200,35000.0,3.888888888888889,0,autonomousBike130,0.0
8043,04:28:06,false,200,35000.0,3.888888888888889,0,autonomousBike91,242.38869258083466
8123,04:30:46,false,200,35000.0,3.888888888888889,0,autonomousBike91,718.6356004273078
8361,04:38:42,false,200,35000.0,3.888888888888889,0,autonomousBike91,0.0
8583,04:46:06,false,200,35000.0,3.888888888888889,0,autonomousBike78,249.93549134857392
8617,04:47:14,false,200,35000.0,3.888888888888889,0,autonomousBike78,874.9561721511403
8835,04:54:30,false,200,35000.0,3.888888888888889,0,autonomousBike78,0.0
8913,04:57:06,false,200,35000.0,3.888888888888889,0,autonomousBike62,241.44274021149164
8946,04:58:12,false,200,35000.0,3.888888888888889,0,autonomousBike62,2527.516654792938
9063,05:02:06,false,200,35000.0,3.888888888888889,0,autonomousBike58,30.66114098818134
9069,05:02:18,false,200,35000.0,3.888888888888889,0,autonomousBike58,2879.2763472036227
9243,05:08:06,false,200,35000.0,3.888888888888889,0,autonomousBike72,88.12401015299197
9279,05:09:18,false,200,35000.0,3.888888888888889,0,autonomousBike72,1846.7798436287112
9603,05:20:06,false,200,35000.0,3.888888888888889,0,autonomousBike131,159.75068992616053
9641,05:21:22,false,200,35000.0,3.888888888888889,0,autonomousBike62,0.0
9653,05:21:46,false,200,35000.0,3.888888888888889,0,autonomousBike131,520.8768298353391
9693,05:23:06,false,200,35000.0,3.888888888888889,0,autonomousBike186,174.83605529408572
9730,05:24:20,false,200,35000.0,3.888888888888889,0,autonomousBike186,341.0394578374197
9776,05:25:52,false,200,35000.0,3.888888888888889,0,autonomousBike72,0.0
9796,05:26:32,false,200,35000.0,3.888888888888889,0,autonomousBike131,0.0
9820,05:27:20,false,200,35000.0,3.888888888888889,0,autonomousBike186,0.0
9821,05:27:22,false,200,35000.0,3.888888888888889,0,autonomousBike58,0.0
9843,05:28:06,false,200,35000.0,3.888888888888889,0,autonomousBike70,212.03034367511168
9903,05:30:06,false,200,35000.0,3.888888888888889,0,autonomousBike186,341.0394578374197
9905,05:30:10,false,200,35000.0,3.888888888888889,0,autonomousBike70,575.0954669153597
9955,05:31:50,false,200,35000.0,3.888888888888889,0,autonomousBike186,301.6926711128417
10023,05:34:06,false,200,35000.0,3.888888888888889,0,autonomousBike130,71.96098730896517
10037,05:34:34,false,200,35000.0,3.888888888888889,0,autonomousBike130,71.96098730896517
10056,05:35:12,false,200,35000.0,3.888888888888889,0,autonomousBike70,0.0
10060,05:35:20,false,200,35000.0,3.888888888888889,0,autonomousBike130,0.0
10069,05:35:38,false,200,35000.0,3.888888888888889,0,autonomousBike186,0.0
10083,05:36:06,false,200,35000.0,3.888888888888889,0,autonomousBike21,283.2995511756209
10135,05:37:50,false,200,35000.0,3.888888888888889,0,autonomousBike21,1082.264810552925
10143,05:38:06,false,200,35000.0,3.888888888888889,0,autonomousBike123,311.57846696831007
10143,05:38:06,false,200,35000.0,3.888888888888889,0,autonomousBike186,301.6926711128417
10143,05:38:06,false,200,35000.0,3.888888888888889,0,autonomousBike192,381.9057227186871
10198,05:39:56,false,200,35000.0,3.888888888888889,0,autonomousBike192,911.6785814417184
10201,05:40:02,false,200,35000.0,3.888888888888889,0,autonomousBike123,691.6121308035766
10209,05:40:18,false,200,35000.0,3.888888888888889,0,autonomousBike186,911.6785814417184
10323,05:44:06,false,200,35000.0,3.888888888888889,0,autonomousBike0,384.1096355535473
10353,05:45:06,false,200,35000.0,3.888888888888889,0,autonomousBike173,329.1894414813897
10378,05:45:56,false,200,35000.0,3.888888888888889,0,autonomousBike0,548.2732102838972
10413,05:47:06,false,200,35000.0,3.888888888888889,0,autonomousBike123,0.0
10414,05:47:08,false,200,35000.0,3.888888888888889,0,autonomousBike173,907.1764474944983
10440,05:48:00,false,200,35000.0,3.888888888888889,0,autonomousBike21,0.0
10445,05:48:10,false,200,35000.0,3.888888888888889,0,autonomousBike192,0.0
10456,05:48:32,false,200,35000.0,3.888888888888889,0,autonomousBike186,0.0
10503,05:50:06,false,200,35000.0,3.888888888888889,0,autonomousBike142,121.09929656364908
10520,05:50:40,false,200,35000.0,3.888888888888889,0,autonomousBike142,337.27588516095057
10533,05:51:06,false,200,35000.0,3.888888888888889,0,autonomousBike103,24.164128484106325
10533,05:51:06,false,200,35000.0,3.888888888888889,0,autonomousBike186,161.72515833538642
10538,05:51:16,false,200,35000.0,3.888888888888889,0,autonomousBike103,206.90845508460328
10555,05:51:50,false,200,35000.0,3.888888888888889,0,autonomousBike0,0.0
10563,05:52:06,false,200,35000.0,3.888888888888889,0,autonomousBike168,398.5611612757865
10563,05:52:06,false,200,35000.0,3.888888888888889,0,autonomousBike192,161.72515833538642
10565,05:52:10,false,200,35000.0,3.888888888888889,0,autonomousBike186,435.93752063245745
10592,05:53:04,false,200,35000.0,3.888888888888889,0,autonomousBike103,0.0
10595,05:53:10,false,200,35000.0,3.888888888888889,0,autonomousBike192,1395.10108852234
10606,05:53:32,false,200,35000.0,3.888888888888889,0,autonomousBike142,0.0
10623,05:54:06,false,200,35000.0,3.888888888888889,0,autonomousBike22,380.6347669454895
10623,05:54:06,false,200,35000.0,3.888888888888889,0,autonomousBike60,258.61341418712783
10623,05:54:06,false,200,35000.0,3.888888888888889,0,autonomousBike107,115.19918548037828
10639,05:54:38,false,200,35000.0,3.888888888888889,0,autonomousBike107,2215.151609797956
10644,05:54:48,false,200,35000.0,3.888888888888889,0,autonomousBike173,0.0
10664,05:55:28,false,200,35000.0,3.888888888888889,0,autonomousBike168,670.9529228816782
10671,05:55:42,false,200,35000.0,3.888888888888889,0,autonomousBike60,59.65547552565085
10681,05:56:02,false,200,35000.0,3.888888888888889,0,autonomousBike22,1143.4332851368313
10703,05:56:46,false,200,35000.0,3.888888888888889,0,autonomousBike60,0.0
10706,05:56:52,false,200,35000.0,3.888888888888889,0,autonomousBike186,0.0
10833,06:01:06,false,200,35000.0,3.888888888888889,0,autonomousBike138,102.39141068401011
10853,06:01:46,false,200,35000.0,3.888888888888889,0,autonomousBike138,2918.3245248046132
10863,06:02:06,false,200,35000.0,3.888888888888889,0,autonomousBike60,231.42260254403607
10863,06:02:06,false,200,35000.0,3.888888888888889,0,autonomousBike85,215.0846209520994
10865,06:02:10,false,200,35000.0,3.888888888888889,0,autonomousBike168,0.0
10866,06:02:12,false,200,35000.0,3.888888888888889,0,autonomousBike168,156.346181778136
10891,06:03:02,false,200,35000.0,3.888888888888889,0,autonomousBike168,0.0
10893,06:03:06,false,200,35000.0,3.888888888888889,0,autonomousBike101,321.19384240090955
10899,06:03:18,false,200,35000.0,3.888888888888889,0,autonomousBike85,762.0404508738983
10925,06:04:10,false,200,35000.0,3.888888888888889,0,autonomousBike60,2612.095273717714
10949,06:04:58,false,200,35000.0,3.888888888888889,0,autonomousBike101,113.68066312384899
10972,06:05:44,false,200,35000.0,3.888888888888889,0,autonomousBike192,0.0
10983,06:06:06,false,200,35000.0,3.888888888888889,0,autonomousBike0,548.2732102838972
10984,06:06:08,false,200,35000.0,3.888888888888889,0,autonomousBike101,0.0
11014,06:07:08,false,200,35000.0,3.888888888888889,0,autonomousBike22,0.0
11015,06:07:10,false,200,35000.0,3.888888888888889,0,autonomousBike22,251.1294558084779
11058,06:08:36,false,200,35000.0,3.888888888888889,0,autonomousBike22,0.0
11085,06:09:30,false,200,35000.0,3.888888888888889,0,autonomousBike0,1148.0055133840863
11096,06:09:52,false,200,35000.0,3.888888888888889,0,autonomousBike85,0.0
11103,06:10:06,false,200,35000.0,3.888888888888889,0,autonomousBike64,0.0
11119,06:10:38,false,200,35000.0,3.888888888888889,0,autonomousBike64,0.0
11120,06:10:40,false,200,35000.0,3.888888888888889,0,autonomousBike64,0.0
11133,06:11:06,false,200,35000.0,3.888888888888889,0,autonomousBike58,197.32428383199579
11173,06:12:26,false,200,35000.0,3.888888888888889,0,autonomousBike58,336.28165717366716
11253,06:15:06,false,200,35000.0,3.888888888888889,0,autonomousBike74,84.40188384926404
11280,06:16:00,false,200,35000.0,3.888888888888889,0,autonomousBike58,0.0
11342,06:18:04,false,200,35000.0,3.888888888888889,0,autonomousBike74,2469.672992801504
11347,06:18:14,false,200,35000.0,3.888888888888889,0,autonomousBike107,0.0
11373,06:19:06,false,200,35000.0,3.888888888888889,0,autonomousBike64,154.3394793359091
11373,06:19:06,false,200,35000.0,3.888888888888889,0,autonomousBike103,206.90845508460328
11373,06:19:06,false,200,35000.0,3.888888888888889,0,autonomousBike117,524.5481259712988
11373,06:19:06,false,200,35000.0,3.888888888888889,0,autonomousBike142,195.44906322163607
11387,06:19:34,false,200,35000.0,3.888888888888889,0,autonomousBike0,0.0
11400,06:20:00,false,200,35000.0,3.888888888888889,0,autonomousBike64,1732.6215708611394
11405,06:20:10,false,200,35000.0,3.888888888888889,0,autonomousBike103,303.32034818650874
11409,06:20:18,false,200,35000.0,3.888888888888889,0,autonomousBike142,109.94282359417878
11457,06:21:54,false,200,35000.0,3.888888888888889,0,autonomousBike142,0.0
11489,06:22:58,false,200,35000.0,3.888888888888889,0,autonomousBike117,2927.5824933256445
11491,06:23:02,false,200,35000.0,3.888888888888889,0,autonomousBike103,0.0
11493,06:23:06,false,200,35000.0,3.888888888888889,0,autonomousBike5,293.41084147952205
11493,06:23:06,false,200,35000.0,3.888888888888889,0,autonomousBike90,458.3670559626467
11493,06:23:06,false,200,35000.0,3.888888888888889,0,autonomousBike130,206.05397456657465
11533,06:24:26,false,200,35000.0,3.888888888888889,0,autonomousBike130,2944.140330971654
11552,06:25:04,false,200,35000.0,3.888888888888889,0,autonomousBike5,2839.4358486129636
11553,06:25:06,false,200,35000.0,3.888888888888889,0,autonomousBike19,376.0182951412999
11553,06:25:06,false,200,35000.0,3.888888888888889,0,autonomousBike103,289.89355913519023
11553,06:25:06,false,200,35000.0,3.888888888888889,0,autonomousBike183,177.7948828318286
11564,06:25:28,false,200,35000.0,3.888888888888889,0,autonomousBike138,0.0
11579,06:25:58,false,200,35000.0,3.888888888888889,0,autonomousBike90,695.5732554138633
11590,06:26:20,false,200,35000.0,3.888888888888889,0,autonomousBike183,147.3921170624214
11600,06:26:40,false,200,35000.0,3.888888888888889,0,autonomousBike103,82.61429487173521
11613,06:27:06,false,200,35000.0,3.888888888888889,0,autonomousBike170,196.5977980161434
11614,06:27:08,false,200,35000.0,3.888888888888889,0,autonomousBike19,272.9368888272372
11625,06:27:30,false,200,35000.0,3.888888888888889,0,autonomousBike183,0.0
11640,06:28:00,false,200,35000.0,3.888888888888889,0,autonomousBike60,0.0
11640,06:28:00,false,200,35000.0,3.888888888888889,0,autonomousBike170,137.35233273697898
11641,06:28:02,false,200,35000.0,3.888888888888889,0,autonomousBike60,150.62304768422635
11643,06:28:06,false,200,35000.0,3.888888888888889,0,autonomousBike144,376.0182951412999
11647,06:28:14,false,200,35000.0,3.888888888888889,0,autonomousBike103,0.0
11673,06:29:06,false,200,35000.0,3.888888888888889,0,autonomousBike198,187.30366087448903
11682,06:29:24,false,200,35000.0,3.888888888888889,0,autonomousBike170,0.0
