Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike31,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike32,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike33,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike34,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike35,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike36,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike37,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike38,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike39,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike40,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike41,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike42,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike43,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike44,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike45,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike46,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike47,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike48,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike49,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike50,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike51,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike52,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike53,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike54,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike55,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike56,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike57,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike58,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike59,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike189,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike190,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike191,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike192,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike193,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike194,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike195,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike196,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike197,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike198,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike199,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike200,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike201,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike202,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike203,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike204,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike205,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike206,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike207,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike208,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike209,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike210,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike211,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike212,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike213,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike214,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike215,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike216,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike217,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike218,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike219,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike220,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike221,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike222,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike223,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike224,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike225,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike226,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike227,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike228,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike229,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike230,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike231,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike232,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike233,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike234,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike235,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike236,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike237,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike238,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike239,0.0
633,00:21:06,false,240,65000.0,2.2222222222222223,0,autonomousBike92,67.20953807088563
655,00:21:50,false,240,65000.0,2.2222222222222223,0,autonomousBike92,3502.8696417339806
1543,00:51:26,false,240,65000.0,2.2222222222222223,0,autonomousBike92,0.0
1773,00:59:06,false,240,65000.0,2.2222222222222223,0,autonomousBike146,152.52166078367796
1773,00:59:06,false,240,65000.0,2.2222222222222223,0,autonomousBike180,118.03725692675944
1812,01:00:24,false,240,65000.0,2.2222222222222223,0,autonomousBike180,212.9196995570102
1821,01:00:42,false,240,65000.0,2.2222222222222223,0,autonomousBike146,684.2756344285291
1876,01:02:32,false,240,65000.0,2.2222222222222223,0,autonomousBike180,0.0
2031,01:07:42,false,240,65000.0,2.2222222222222223,0,autonomousBike146,0.0
6273,03:29:06,false,240,65000.0,2.2222222222222223,0,autonomousBike89,66.16016888920292
6295,03:29:50,false,240,65000.0,2.2222222222222223,0,autonomousBike89,698.9533296606274
6471,03:35:42,false,240,65000.0,2.2222222222222223,0,autonomousBike89,0.0
8043,04:28:06,false,240,65000.0,2.2222222222222223,0,autonomousBike119,95.16883433917003
8084,04:29:28,false,240,65000.0,2.2222222222222223,0,autonomousBike119,718.6356004273078
8322,04:37:24,false,240,65000.0,2.2222222222222223,0,autonomousBike119,0.0
8583,04:46:06,false,240,65000.0,2.2222222222222223,0,autonomousBike230,26.73072566156946
8591,04:46:22,false,240,65000.0,2.2222222222222223,0,autonomousBike230,874.9561721511403
8809,04:53:38,false,240,65000.0,2.2222222222222223,0,autonomousBike230,0.0
8913,04:57:06,false,240,65000.0,2.2222222222222223,0,autonomousBike154,374.531416255403
9007,05:00:14,false,240,65000.0,2.2222222222222223,0,autonomousBike154,2527.516654792938
9063,05:02:06,false,240,65000.0,2.2222222222222223,0,autonomousBike130,30.927577497590963
9071,05:02:22,false,240,65000.0,2.2222222222222223,0,autonomousBike130,2879.2763472036227
9243,05:08:06,false,240,65000.0,2.2222222222222223,0,autonomousBike61,157.99523719961604
9291,05:09:42,false,240,65000.0,2.2222222222222223,0,autonomousBike61,1846.7798436287112
9603,05:20:06,false,240,65000.0,2.2222222222222223,0,autonomousBike174,172.19676970400147
9687,05:22:54,false,240,65000.0,2.2222222222222223,0,autonomousBike174,520.8768298353391
9693,05:23:06,false,240,65000.0,2.2222222222222223,0,autonomousBike217,333.44284034305673
9702,05:23:24,false,240,65000.0,2.2222222222222223,0,autonomousBike154,0.0
9788,05:26:16,false,240,65000.0,2.2222222222222223,0,autonomousBike61,0.0
9823,05:27:26,false,240,65000.0,2.2222222222222223,0,autonomousBike130,0.0
9830,05:27:40,false,240,65000.0,2.2222222222222223,0,autonomousBike174,0.0
9834,05:27:48,false,240,65000.0,2.2222222222222223,0,autonomousBike217,341.0394578374197
9843,05:28:06,false,240,65000.0,2.2222222222222223,0,autonomousBike43,339.072847887311
9903,05:30:06,false,240,65000.0,2.2222222222222223,0,autonomousBike95,496.6250387821149
9924,05:30:48,false,240,65000.0,2.2222222222222223,0,autonomousBike217,0.0
9933,05:31:06,false,240,65000.0,2.2222222222222223,0,autonomousBike43,575.0954669153597
10023,05:34:06,false,240,65000.0,2.2222222222222223,0,autonomousBike89,71.96098730896517
10046,05:34:52,false,240,65000.0,2.2222222222222223,0,autonomousBike89,71.96098730896517
10069,05:35:38,false,240,65000.0,2.2222222222222223,0,autonomousBike89,0.0
10073,05:35:46,false,240,65000.0,2.2222222222222223,0,autonomousBike95,301.6926711128417
10083,05:36:06,false,240,65000.0,2.2222222222222223,0,autonomousBike101,351.0641610994957
10084,05:36:08,false,240,65000.0,2.2222222222222223,0,autonomousBike43,0.0
10143,05:38:06,false,240,65000.0,2.2222222222222223,0,autonomousBike73,522.0270275864776
10143,05:38:06,false,240,65000.0,2.2222222222222223,0,autonomousBike199,351.0641610994957
10143,05:38:06,false,240,65000.0,2.2222222222222223,0,autonomousBike217,341.0394578374197
10187,05:39:34,false,240,65000.0,2.2222222222222223,0,autonomousBike95,0.0
10192,05:39:44,false,240,65000.0,2.2222222222222223,0,autonomousBike101,1082.264810552925
10233,05:41:06,false,240,65000.0,2.2222222222222223,0,autonomousBike217,911.6785814417184
10252,05:41:44,false,240,65000.0,2.2222222222222223,0,autonomousBike199,691.6121308035766
10306,05:43:32,false,240,65000.0,2.2222222222222223,0,autonomousBike73,911.6785814417184
10323,05:44:06,false,240,65000.0,2.2222222222222223,0,autonomousBike95,301.6926711128417
10353,05:45:06,false,240,65000.0,2.2222222222222223,0,autonomousBike177,374.0940907697101
10437,05:47:54,false,240,65000.0,2.2222222222222223,0,autonomousBike95,548.2732102838972
10464,05:48:48,false,240,65000.0,2.2222222222222223,0,autonomousBike199,0.0
10480,05:49:20,false,240,65000.0,2.2222222222222223,0,autonomousBike217,0.0
10490,05:49:40,false,240,65000.0,2.2222222222222223,0,autonomousBike177,907.1764474944983
10497,05:49:54,false,240,65000.0,2.2222222222222223,0,autonomousBike101,0.0
10503,05:50:06,false,240,65000.0,2.2222222222222223,0,autonomousBike64,426.1302760844515
10533,05:51:06,false,240,65000.0,2.2222222222222223,0,autonomousBike103,56.267730105919625
10533,05:51:06,false,240,65000.0,2.2222222222222223,0,autonomousBike217,161.72515833538642
10547,05:51:34,false,240,65000.0,2.2222222222222223,0,autonomousBike103,206.90845508460328
10553,05:51:46,false,240,65000.0,2.2222222222222223,0,autonomousBike73,0.0
10563,05:52:06,false,240,65000.0,2.2222222222222223,0,autonomousBike73,161.72515833538642
10563,05:52:06,false,240,65000.0,2.2222222222222223,0,autonomousBike156,595.906544633998
10588,05:52:56,false,240,65000.0,2.2222222222222223,0,autonomousBike217,435.93752063245745
10601,05:53:22,false,240,65000.0,2.2222222222222223,0,autonomousBike103,0.0
10614,05:53:48,false,240,65000.0,2.2222222222222223,0,autonomousBike95,0.0
10618,05:53:56,false,240,65000.0,2.2222222222222223,0,autonomousBike64,337.27588516095057
10618,05:53:56,false,240,65000.0,2.2222222222222223,0,autonomousBike73,1395.10108852234
10623,05:54:06,false,240,65000.0,2.2222222222222223,0,autonomousBike94,374.51137515975836
10623,05:54:06,false,240,65000.0,2.2222222222222223,0,autonomousBike135,197.1616393425752
10623,05:54:06,false,240,65000.0,2.2222222222222223,0,autonomousBike229,355.592200630941
10687,05:56:14,false,240,65000.0,2.2222222222222223,0,autonomousBike135,59.65547552565085
10704,05:56:48,false,240,65000.0,2.2222222222222223,0,autonomousBike64,0.0
10719,05:57:18,false,240,65000.0,2.2222222222222223,0,autonomousBike135,0.0
10720,05:57:20,false,240,65000.0,2.2222222222222223,0,autonomousBike177,0.0
10729,05:57:38,false,240,65000.0,2.2222222222222223,0,autonomousBike217,0.0
10743,05:58:06,false,240,65000.0,2.2222222222222223,0,autonomousBike94,1143.4332851368313
10771,05:59:02,false,240,65000.0,2.2222222222222223,0,autonomousBike229,2215.151609797956
10791,05:59:42,false,240,65000.0,2.2222222222222223,0,autonomousBike156,670.9529228816782
10833,06:01:06,false,240,65000.0,2.2222222222222223,0,autonomousBike224,55.13543044985719
10850,06:01:40,false,240,65000.0,2.2222222222222223,0,autonomousBike224,2918.3245248046132
10863,06:02:06,false,240,65000.0,2.2222222222222223,0,autonomousBike46,210.2964856091399
10863,06:02:06,false,240,65000.0,2.2222222222222223,0,autonomousBike99,335.6671551158375
10893,06:03:06,false,240,65000.0,2.2222222222222223,0,autonomousBike135,115.157966632268
10927,06:04:14,false,240,65000.0,2.2222222222222223,0,autonomousBike135,113.68066312384899
10946,06:04:52,false,240,65000.0,2.2222222222222223,0,autonomousBike99,762.0404508738983
10962,06:05:24,false,240,65000.0,2.2222222222222223,0,autonomousBike135,0.0
10978,06:05:56,false,240,65000.0,2.2222222222222223,0,autonomousBike46,2612.095273717714
10983,06:06:06,false,240,65000.0,2.2222222222222223,0,autonomousBike95,548.2732102838972
10992,06:06:24,false,240,65000.0,2.2222222222222223,0,autonomousBike156,0.0
10995,06:06:30,false,240,65000.0,2.2222222222222223,0,autonomousBike73,0.0
11076,06:09:12,false,240,65000.0,2.2222222222222223,0,autonomousBike94,0.0
11103,06:10:06,false,240,65000.0,2.2222222222222223,0,autonomousBike180,0.0
11119,06:10:38,false,240,65000.0,2.2222222222222223,0,autonomousBike180,0.0
11120,06:10:40,false,240,65000.0,2.2222222222222223,0,autonomousBike180,0.0
11133,06:11:06,false,240,65000.0,2.2222222222222223,0,autonomousBike129,39.46367530750943
