Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27875,15:29:10,false,280,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[74],12:04:08,15:29:10,205.03333333333333,24.065243491728804,100.0,75.93475650827119
27901,15:30:02,false,280,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[30],12:03:38,15:30:02,206.4,23.559133702303345,100.0,76.44086629769666
27927,15:30:54,false,280,50000.0,2.2222222222222223,0,autonomousBike266,chargingStation[44],12:01:22,15:30:54,209.53333333333333,22.404759235224727,100.0,77.59524076477527
28015,15:33:50,false,280,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[72],12:01:38,15:33:50,212.2,21.415614090348694,100.0,78.5843859096513
28203,15:40:06,false,280,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[47],12:13:18,15:40:06,206.8,23.416898993203812,100.0,76.5831010067962
28291,15:43:02,false,280,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[61],12:18:14,15:43:02,204.8,24.15954627749894,100.0,75.84045372250105
28299,15:43:18,false,280,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[44],12:16:46,15:43:18,206.53333333333333,23.507412990472545,100.0,76.49258700952745
28390,15:46:20,false,280,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[45],12:21:18,15:46:20,205.03333333333333,24.072414365420368,100.0,75.92758563457963
28416,15:47:12,false,280,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[10],12:09:12,15:47:12,218.0,19.265583961214375,100.0,80.73441603878562
28446,15:48:12,false,280,50000.0,2.2222222222222223,0,autonomousBike204,chargingStation[68],12:14:04,15:48:12,214.13333333333333,20.697758395112544,100.0,79.30224160488746
28484,15:49:28,false,280,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[0],12:15:18,15:49:28,214.16666666666666,20.67932381008094,100.0,79.32067618991906
28486,15:49:32,false,280,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[38],12:21:50,15:49:32,207.7,23.084305210921222,100.0,76.91569478907878
28545,15:51:30,false,280,50000.0,2.2222222222222223,0,autonomousBike263,chargingStation[43],12:08:22,15:51:30,223.13333333333333,17.369174650468764,100.0,82.63082534953124
28684,15:56:08,false,280,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[15],12:22:16,15:56:08,213.86666666666667,20.7979074508087,100.0,79.20209254919129
28690,15:56:20,false,280,50000.0,2.2222222222222223,0,autonomousBike257,chargingStation[60],12:29:36,15:56:20,206.73333333333332,23.44336699675052,100.0,76.55663300324947
28714,15:57:08,false,280,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[71],12:28:12,15:57:08,208.93333333333334,22.621816571591783,100.0,77.3781834284082
28718,15:57:16,false,280,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[29],12:19:50,15:57:16,217.43333333333334,19.469906070679738,100.0,80.53009392932026
28759,15:58:38,false,280,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[29],12:23:42,15:58:38,214.93333333333334,20.397829545247856,100.0,79.60217045475214
28776,15:59:12,false,280,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[30],12:32:22,15:59:12,206.83333333333334,23.395939201537296,100.0,76.6040607984627
28794,15:59:48,false,280,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[46],12:23:52,15:59:48,215.93333333333334,20.036323176324455,100.0,79.96367682367554
28862,16:02:04,false,280,50000.0,2.2222222222222223,0,autonomousBike275,chargingStation[57],12:34:00,16:02:04,208.06666666666666,22.944936438277974,100.0,77.05506356172202
29013,16:07:06,false,280,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[33],12:28:52,16:07:06,218.23333333333332,19.18468567774742,100.0,80.81531432225259
29106,16:10:12,false,280,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[45],12:40:50,16:10:12,209.36666666666667,22.466560907649807,100.0,77.53343909235019
29135,16:11:10,false,280,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[21],12:38:24,16:11:10,212.76666666666668,21.197897639818834,100.0,78.80210236018115
29137,16:11:14,false,280,50000.0,2.2222222222222223,0,autonomousBike270,chargingStation[31],12:44:24,16:11:14,206.83333333333334,23.399105041416362,100.0,76.60089495858364
29150,16:11:40,false,280,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[58],12:31:46,16:11:40,219.9,18.55804943965619,100.0,81.4419505603438
29191,16:13:02,false,280,50000.0,2.2222222222222223,0,autonomousBike225,chargingStation[33],12:40:48,16:13:02,212.23333333333332,21.40548361405996,100.0,78.59451638594004
29314,16:17:08,false,280,50000.0,2.2222222222222223,0,autonomousBike259,chargingStation[31],12:51:56,16:17:08,205.2,24.0048931432612,100.0,75.9951068567388
29328,16:17:36,false,280,50000.0,2.2222222222222223,0,autonomousBike233,chargingStation[74],12:40:10,16:17:36,217.43333333333334,19.47883759042133,100.0,80.52116240957868
29632,16:27:44,false,280,50000.0,2.2222222222222223,0,autonomousBike278,chargingStation[57],12:54:38,16:27:44,213.1,21.083091559372633,100.0,78.91690844062737
29682,16:29:24,false,280,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[13],13:01:46,16:29:24,207.63333333333333,23.1051552803655,100.0,76.89484471963449
29687,16:29:34,false,280,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[29],13:04:14,16:29:34,205.33333333333334,23.95499175043749,100.0,76.0450082495625
29693,16:29:46,false,280,50000.0,2.2222222222222223,0,autonomousBike223,chargingStation[71],13:00:38,16:29:46,209.13333333333333,22.54745137857003,100.0,77.45254862142997
29754,16:31:48,false,280,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[34],12:58:44,16:31:48,213.06666666666666,21.09606561117714,100.0,78.90393438882286
29818,16:33:56,false,280,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[1],13:00:50,16:33:56,213.1,21.081865296445287,100.0,78.91813470355471
29915,16:37:10,false,280,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[13],13:01:48,16:37:10,215.36666666666667,20.24497546659532,100.0,79.75502453340468
29988,16:39:36,false,280,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[21],13:14:56,16:39:36,204.66666666666666,24.200344366240145,100.0,75.79965563375985
30201,16:46:42,false,280,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[14],13:14:06,16:46:42,212.6,21.265687091136254,100.0,78.73431290886374
30298,16:49:56,false,280,50000.0,2.2222222222222223,0,autonomousBike251,chargingStation[57],13:23:24,16:49:56,206.53333333333333,23.51320239359876,100.0,76.48679760640124
30416,16:53:52,false,280,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[21],13:17:32,16:53:52,216.33333333333334,19.88649521860724,100.0,80.11350478139275
30497,16:56:34,false,280,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[45],13:11:28,16:56:34,225.1,16.63436564530862,100.0,83.36563435469138
30560,16:58:40,false,280,50000.0,2.2222222222222223,0,autonomousBike267,chargingStation[68],13:32:44,16:58:40,205.93333333333334,23.73046277254612,100.0,76.26953722745388
30593,16:59:46,false,280,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[55],13:27:24,16:59:46,212.36666666666667,21.35482096482482,100.0,78.64517903517519
30710,17:03:40,false,280,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[71],13:34:52,17:03:40,208.8,22.668975437766306,100.0,77.3310245622337
30838,17:07:56,false,280,50000.0,2.2222222222222223,0,autonomousBike208,chargingStation[18],13:31:36,17:07:56,216.33333333333334,19.887677168514646,100.0,80.11232283148536
30869,17:08:58,false,280,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[14],13:45:12,17:08:58,203.76666666666668,24.54184746952349,100.0,75.45815253047651
30901,17:10:02,false,280,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[10],13:35:16,17:10:02,214.76666666666668,20.457973846099982,100.0,79.54202615390003
30952,17:11:44,false,280,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[18],13:31:58,17:11:44,219.76666666666668,18.610256408603536,100.0,81.38974359139645
30954,17:11:48,false,280,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[32],13:41:44,17:11:48,210.06666666666666,22.20364710221919,100.0,77.7963528977808
31034,17:14:28,false,280,50000.0,2.2222222222222223,0,autonomousBike248,chargingStation[44],13:44:28,17:14:28,210.0,22.223016687686638,100.0,77.77698331231335
31036,17:14:32,false,280,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[45],13:50:26,17:14:32,204.1,24.413037354448328,100.0,75.58696264555167
31090,17:16:20,false,280,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[13],13:46:36,17:16:20,209.73333333333332,22.32818774126352,100.0,77.67181225873647
31196,17:19:52,false,280,50000.0,2.2222222222222223,0,autonomousBike250,chargingStation[16],13:56:00,17:19:52,203.86666666666667,24.495958054213336,100.0,75.50404194578667
31374,17:25:48,false,280,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[9],13:54:20,17:25:48,211.46666666666667,21.681303437712632,100.0,78.31869656228737
31615,17:33:50,false,280,50000.0,2.2222222222222223,0,autonomousBike265,chargingStation[30],14:09:50,17:33:50,204.0,24.455423332535183,100.0,75.54457666746481
31639,17:34:38,false,280,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[34],14:10:20,17:34:38,204.3,24.34251846843446,100.0,75.65748153156554
31697,17:36:34,false,280,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[1],14:04:22,17:36:34,212.2,21.41555942950343,100.0,78.58444057049657
31713,17:37:06,false,280,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[51],13:51:22,17:37:06,225.73333333333332,16.405439595047124,100.0,83.59456040495287
31726,17:37:32,false,280,50000.0,2.2222222222222223,0,autonomousBike272,chargingStation[62],14:05:58,17:37:32,211.56666666666666,21.649976998739064,100.0,78.35002300126094
31746,17:38:12,false,280,50000.0,2.2222222222222223,0,autonomousBike277,chargingStation[14],14:09:10,17:38:12,209.03333333333333,22.59097451002372,100.0,77.40902548997627
31856,17:41:52,false,280,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[40],14:14:08,17:41:52,207.73333333333332,23.06400841658526,100.0,76.93599158341475
31883,17:42:46,false,280,50000.0,2.2222222222222223,0,autonomousBike256,chargingStation[66],14:11:30,17:42:46,211.26666666666668,21.762109450210644,100.0,78.23789054978936
32057,17:48:34,false,280,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[48],14:15:40,17:48:34,212.9,21.154800109427157,100.0,78.84519989057284
32068,17:48:56,false,280,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[21],14:13:38,17:48:56,215.3,20.26006687883773,100.0,79.73993312116227
32162,17:52:04,false,280,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[49],14:22:58,17:52:04,209.1,22.55700840956945,100.0,77.44299159043055
32282,17:56:04,false,280,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[15],14:28:30,17:56:04,207.56666666666666,23.128668146141322,100.0,76.87133185385868
32323,17:57:26,false,280,50000.0,2.2222222222222223,0,autonomousBike254,chargingStation[49],14:31:34,17:57:26,205.86666666666667,23.75667857225202,100.0,76.24332142774799
32336,17:57:52,false,280,50000.0,2.2222222222222223,0,autonomousBike213,chargingStation[31],14:30:22,17:57:52,207.5,23.149237358125102,100.0,76.85076264187491
32375,17:59:10,false,280,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[33],14:33:32,17:59:10,205.63333333333333,23.844256664189448,100.0,76.15574333581054
32404,18:00:08,false,280,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[29],14:22:12,18:00:08,217.93333333333334,19.287733869682334,100.0,80.71226613031767
32429,18:00:58,false,280,50000.0,2.2222222222222223,0,autonomousBike246,chargingStation[48],14:25:14,18:00:58,215.73333333333332,20.099724002831262,100.0,79.90027599716873
32481,18:02:42,false,280,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[66],14:09:32,18:02:42,233.16666666666666,13.644721316341013,100.0,86.35527868365898
32724,18:10:48,false,280,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[57],14:33:20,18:10:48,217.46666666666667,19.465252041020623,100.0,80.53474795897938
32728,18:10:56,false,280,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[3],14:39:30,18:10:56,211.43333333333334,21.699762728418893,100.0,78.30023727158111
32735,18:11:10,false,280,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[57],14:38:38,18:11:10,212.53333333333333,21.291757705747866,100.0,78.70824229425214
32779,18:12:38,false,280,50000.0,2.2222222222222223,0,autonomousBike244,chargingStation[71],14:37:50,18:12:38,214.8,20.45585880330982,100.0,79.54414119669018
32786,18:12:52,false,280,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[48],14:46:02,18:12:52,206.83333333333334,23.398612264324754,100.0,76.60138773567525
32803,18:13:26,false,280,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[31],14:36:38,18:13:26,216.8,19.711413433912167,100.0,80.28858656608784
32816,18:13:52,false,280,50000.0,2.2222222222222223,0,autonomousBike241,chargingStation[57],14:38:30,18:13:52,215.36666666666667,20.237699265744833,100.0,79.76230073425518
32883,18:16:06,false,280,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[48],14:50:18,18:16:06,205.8,23.785271596562318,100.0,76.21472840343768
32887,18:16:14,false,280,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[57],14:50:48,18:16:14,205.43333333333334,23.913627323800142,100.0,76.08637267619986
32945,18:18:10,false,280,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[66],14:36:32,18:18:10,221.63333333333333,17.91397668040404,100.0,82.08602331959595
32948,18:18:16,false,280,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[73],14:27:36,18:18:16,230.66666666666666,14.575408837485448,100.0,85.42459116251455
32958,18:18:36,false,280,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[64],14:48:50,18:18:36,209.76666666666668,22.311875304019495,100.0,77.68812469598049
32958,18:18:36,false,280,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[48],14:47:20,18:18:36,211.26666666666668,21.75999994866025,100.0,78.24000005133975
32999,18:19:58,false,280,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[67],14:52:48,18:19:58,207.16666666666666,23.276103096824915,100.0,76.72389690317509
33008,18:20:16,false,280,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[14],14:45:18,18:20:16,214.96666666666667,20.39069831224062,100.0,79.60930168775938
33026,18:20:52,false,280,50000.0,2.2222222222222223,0,autonomousBike238,chargingStation[52],14:48:24,18:20:52,212.46666666666667,21.31043380519591,100.0,78.6895661948041
33109,18:23:38,false,280,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[57],14:58:56,18:23:38,204.7,24.192218836418753,100.0,75.80778116358124
33203,18:26:46,false,280,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[44],14:58:50,18:26:46,207.93333333333334,22.99539991923676,100.0,77.00460008076324
33206,18:26:52,false,280,50000.0,2.2222222222222223,0,autonomousBike243,chargingStation[34],14:51:46,18:26:52,215.1,20.343719162108258,100.0,79.65628083789173
33297,18:29:54,false,280,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[14],14:51:58,18:29:54,217.93333333333334,19.293802694546404,100.0,80.7061973054536
33320,18:30:40,false,280,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[50],14:57:36,18:30:40,213.06666666666666,21.097432241931166,100.0,78.90256775806883
33329,18:30:58,false,280,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[0],15:03:48,18:30:58,207.16666666666666,23.27542596068546,100.0,76.72457403931455
33482,18:36:04,false,280,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[34],15:03:00,18:36:04,213.06666666666666,21.096676307014647,100.0,78.90332369298535
33553,18:38:26,false,280,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[68],14:53:12,18:38:26,225.23333333333332,16.581458760996288,100.0,83.4185412390037
33625,18:40:50,false,280,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[45],15:11:14,18:40:50,209.6,22.376725587565286,100.0,77.62327441243471
33710,18:43:40,false,280,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[56],14:59:46,18:43:40,223.9,17.079709064932548,100.0,82.92029093506747
33779,18:45:58,false,280,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[73],15:21:08,18:45:58,204.83333333333334,24.141840487636053,100.0,75.85815951236394
33779,18:45:58,false,280,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[18],15:14:46,18:45:58,211.2,21.788956817841534,100.0,78.21104318215846
33802,18:46:44,false,280,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[19],15:17:48,18:46:44,208.93333333333334,22.625337452080487,100.0,77.37466254791953
33885,18:49:30,false,280,50000.0,2.2222222222222223,0,autonomousBike240,chargingStation[3],15:22:10,18:49:30,207.33333333333334,23.219668251427937,100.0,76.78033174857207
33936,18:51:12,false,280,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[49],15:08:02,18:51:12,223.16666666666666,17.34697203126679,100.0,82.65302796873321
33939,18:51:18,false,280,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[65],15:23:40,18:51:18,207.63333333333333,23.10302703278023,100.0,76.89697296721977
33987,18:52:54,false,280,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[58],15:28:26,18:52:54,204.46666666666667,24.279936343050455,100.0,75.72006365694955
34006,18:53:32,false,280,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[44],15:24:18,18:53:32,209.23333333333332,22.508302547632926,100.0,77.49169745236708
34016,18:53:52,false,280,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[33],15:22:00,18:53:52,211.86666666666667,21.536129208216902,100.0,78.46387079178308
34017,18:53:54,false,280,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[49],15:21:26,18:53:54,212.46666666666667,21.317700485038408,100.0,78.68229951496158
34032,18:54:24,false,280,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[74],15:25:22,18:54:24,209.03333333333333,22.584912020604314,100.0,77.41508797939568
34045,18:54:50,false,280,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[74],15:16:06,18:54:50,218.73333333333332,18.992224732354444,100.0,81.00777526764556
34080,18:56:00,false,280,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[2],15:28:50,18:56:00,207.16666666666666,23.28165458331263,100.0,76.71834541668737
34095,18:56:30,false,280,50000.0,2.2222222222222223,0,autonomousBike252,chargingStation[40],15:30:32,18:56:30,205.96666666666667,23.717215145721834,100.0,76.28278485427818
34207,19:00:14,false,280,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[44],15:12:56,19:00:14,227.3,15.823931643802444,100.0,84.17606835619756
34240,19:01:20,false,280,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[74],15:30:46,19:01:20,210.56666666666666,22.022157354489053,100.0,77.97784264551095
34270,19:02:20,false,280,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[29],15:28:02,19:02:20,214.3,20.6301801279961,100.0,79.36981987200392
34276,19:02:32,false,280,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[5],15:38:54,19:02:32,203.63333333333333,24.580677376882466,100.0,75.41932262311754
34350,19:05:00,false,280,50000.0,2.2222222222222223,0,autonomousBike232,chargingStation[7],15:32:24,19:05:00,212.6,21.268528275147293,100.0,78.7314717248527
34357,19:05:14,false,280,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[29],15:29:00,19:05:14,216.23333333333332,19.914456834392926,100.0,80.08554316560708
