Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26814,14:53:48,false,250,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[56],11:16:02,14:53:48,217.76666666666668,19.35308698628491,100.0,80.64691301371509
26817,14:53:54,false,250,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[74],11:28:24,14:53:54,205.5,23.895968945921076,100.0,76.10403105407893
26842,14:54:44,false,250,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[74],11:10:30,14:54:44,224.23333333333332,16.953610006360254,100.0,83.04638999363975
26856,14:55:12,false,250,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[31],11:11:42,14:55:12,223.5,17.228952683338402,100.0,82.7710473166616
26931,14:57:42,false,250,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[57],11:13:42,14:57:42,224.0,17.041500768873874,100.0,82.95849923112613
26969,14:58:58,false,250,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[60],11:32:26,14:58:58,206.53333333333333,23.516738316638147,100.0,76.48326168336185
27117,15:03:54,false,250,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[3],11:34:38,15:03:54,209.26666666666668,22.50060733272689,100.0,77.49939266727311
27135,15:04:30,false,250,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[30],11:09:02,15:04:30,235.46666666666667,12.791353424332113,100.0,87.2086465756679
27146,15:04:52,false,250,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[51],11:28:36,15:04:52,216.26666666666668,19.911940017347515,100.0,80.08805998265248
27213,15:07:06,false,250,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[34],11:26:34,15:07:06,220.53333333333333,18.332440187223547,100.0,81.66755981277646
27216,15:07:12,false,250,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[36],11:33:06,15:07:12,214.1,20.707731728480496,100.0,79.2922682715195
27229,15:07:38,false,250,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[49],11:35:06,15:07:38,212.53333333333333,21.28460886459218,100.0,78.71539113540781
27240,15:08:00,false,250,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[40],11:39:46,15:08:00,208.23333333333332,22.881851947641977,100.0,77.11814805235801
27243,15:08:06,false,250,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[30],11:41:22,15:08:06,206.73333333333332,23.443236385415368,100.0,76.55676361458464
27264,15:08:48,false,250,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[26],11:33:40,15:08:48,215.13333333333333,20.332671813113233,100.0,79.66732818688676
27288,15:09:36,false,250,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[69],11:41:02,15:09:36,208.56666666666666,22.75967633317862,100.0,77.24032366682138
27346,15:11:32,false,250,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[32],11:46:58,15:11:32,204.56666666666666,24.23543506486119,100.0,75.76456493513881
27590,15:19:40,false,250,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[10],11:43:32,15:19:40,216.13333333333333,19.956167827986633,100.0,80.04383217201337
27618,15:20:36,false,250,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[54],11:49:34,15:20:36,211.03333333333333,21.8476162326051,100.0,78.1523837673949
27653,15:21:46,false,250,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[74],11:50:48,15:21:46,210.96666666666667,21.864928428771186,100.0,78.13507157122882
27667,15:22:14,false,250,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[29],11:43:04,15:22:14,219.16666666666666,18.83793665862403,100.0,81.16206334137597
27705,15:23:30,false,250,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[34],11:55:58,15:23:30,207.53333333333333,23.13756573705393,100.0,76.86243426294608
27714,15:23:48,false,250,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[46],11:59:14,15:23:48,204.56666666666666,24.238710755260534,100.0,75.76128924473946
27736,15:24:32,false,250,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[15],11:58:08,15:24:32,206.4,23.561476842342337,100.0,76.43852315765766
27808,15:26:56,false,250,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[18],11:48:04,15:26:56,218.86666666666667,18.93833993571597,100.0,81.06166006428403
27966,15:32:12,false,250,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[31],11:59:00,15:32:12,213.2,21.038176519458776,100.0,78.96182348054123
28036,15:34:32,false,250,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[12],12:07:32,15:34:32,207.0,23.334750566765045,100.0,76.66524943323496
28040,15:34:40,false,250,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[56],12:03:08,15:34:40,211.53333333333333,21.656105386023043,100.0,78.34389461397694
28058,15:35:16,false,250,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[72],12:07:50,15:35:16,207.43333333333334,23.174647632564376,100.0,76.82535236743563
28085,15:36:10,false,250,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[46],11:47:28,15:36:10,228.7,15.301413919685993,100.0,84.698586080314
28270,15:42:20,false,250,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[52],12:02:42,15:42:20,219.63333333333333,18.654631533759574,100.0,81.34536846624043
28303,15:43:26,false,250,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[7],11:58:02,15:43:26,225.4,16.52946004584259,100.0,83.4705399541574
28312,15:43:44,false,250,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[3],12:02:22,15:43:44,221.36666666666667,18.019828740527153,100.0,81.98017125947284
28336,15:44:32,false,250,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[3],12:07:22,15:44:32,217.16666666666666,19.57059338827224,100.0,80.42940661172776
28337,15:44:34,false,250,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[3],12:20:04,15:44:34,204.5,24.261306177133164,100.0,75.73869382286684
28344,15:44:48,false,250,35000.0,2.2222222222222223,0,autonomousBike235,chargingStation[44],12:18:40,15:44:48,206.13333333333333,23.65954021540892,100.0,76.34045978459108
28432,15:47:44,false,250,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[16],11:59:08,15:47:44,228.6,15.342865132568262,100.0,84.65713486743174
28460,15:48:40,false,250,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[10],12:13:18,15:48:40,215.36666666666667,20.244047434018363,100.0,79.75595256598163
28463,15:48:46,false,250,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[3],12:22:52,15:48:46,205.9,23.74500602115413,100.0,76.25499397884586
28473,15:49:06,false,250,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[31],12:14:34,15:49:06,214.53333333333333,20.547579502641803,100.0,79.4524204973582
28505,15:50:10,false,250,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[45],12:21:34,15:50:10,208.6,22.747413250398722,100.0,77.25258674960128
28508,15:50:16,false,250,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[32],12:20:18,15:50:16,209.96666666666667,22.2362105632873,100.0,77.7637894367127
28670,15:55:40,false,250,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[67],12:21:24,15:55:40,214.26666666666668,20.65031769932494,100.0,79.34968230067506
28683,15:56:06,false,250,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[21],12:23:50,15:56:06,212.26666666666668,21.387602166856414,100.0,78.61239783314358
28702,15:56:44,false,250,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[67],12:22:54,15:56:44,213.83333333333334,20.80603761014753,100.0,79.19396238985247
28725,15:57:30,false,250,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[33],12:26:34,15:57:30,210.93333333333334,21.886288916987684,100.0,78.11371108301232
28738,15:57:56,false,250,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[33],12:31:42,15:57:56,206.23333333333332,23.628997753984706,100.0,76.37100224601528
28758,15:58:36,false,250,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[52],12:18:20,15:58:36,220.26666666666668,18.420834926853317,100.0,81.57916507314668
28761,15:58:42,false,250,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[51],12:16:28,15:58:42,222.23333333333332,17.698578912087207,100.0,82.3014210879128
28778,15:59:16,false,250,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[44],12:12:38,15:59:16,226.63333333333333,16.06836705791393,100.0,83.93163294208608
28787,15:59:34,false,250,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[55],12:25:34,15:59:34,214.0,20.749884667213784,100.0,79.25011533278622
28871,16:02:22,false,250,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[38],12:23:58,16:02:22,218.4,19.116953295412543,100.0,80.88304670458746
28932,16:04:24,false,250,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[48],12:09:48,16:04:24,234.6,13.117225540624656,100.0,86.88277445937533
28969,16:05:38,false,250,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[74],12:34:50,16:05:38,210.8,21.934962207255914,100.0,78.06503779274408
28992,16:06:24,false,250,35000.0,2.2222222222222223,0,autonomousBike242,chargingStation[45],12:20:18,16:06:24,226.1,16.262938187209002,100.0,83.737061812791
29005,16:06:50,false,250,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[74],12:40:44,16:06:50,206.1,23.67032025433362,100.0,76.32967974566638
29020,16:07:20,false,250,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[64],12:34:18,16:07:20,213.03333333333333,21.107572416952337,100.0,78.89242758304766
29022,16:07:24,false,250,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[54],12:37:12,16:07:24,210.2,22.15301840151746,100.0,77.84698159848254
29035,16:07:50,false,250,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[33],12:36:32,16:07:50,211.3,21.74779220106564,100.0,78.25220779893436
29197,16:13:14,false,250,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[33],12:22:32,16:13:14,230.7,14.564127934670717,100.0,85.43587206532928
29342,16:18:04,false,250,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[55],12:38:58,16:18:04,219.1,18.856799410040082,100.0,81.14320058995992
29378,16:19:16,false,250,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[46],12:24:54,16:19:16,234.36666666666667,13.204460301799353,100.0,86.79553969820064
29440,16:21:20,false,250,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[46],12:41:38,16:21:20,219.7,18.63073557515692,100.0,81.36926442484308
29468,16:22:16,false,250,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[49],12:49:06,16:22:16,213.16666666666666,21.061136541717822,100.0,78.93886345828219
29475,16:22:30,false,250,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[21],12:37:10,16:22:30,225.33333333333334,16.55541360790343,100.0,83.44458639209658
29490,16:23:00,false,250,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[46],12:44:50,16:23:00,218.16666666666666,19.197957054979398,100.0,80.8020429450206
29500,16:23:20,false,250,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[67],12:45:02,16:23:20,218.3,19.157557139145336,100.0,80.84244286085467
29517,16:23:54,false,250,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[67],12:26:40,16:23:54,237.23333333333332,12.148048141002805,100.0,87.8519518589972
29537,16:24:34,false,250,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[56],12:55:54,16:24:34,208.66666666666666,22.72592834600008,100.0,77.27407165399993
29549,16:24:58,false,250,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[21],12:48:48,16:24:58,216.16666666666666,19.94158051848513,100.0,80.05841948151486
29655,16:28:30,false,250,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[34],13:01:38,16:28:30,206.86666666666667,23.394919156523574,100.0,76.60508084347643
29677,16:29:14,false,250,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[31],12:58:38,16:29:14,210.6,22.00346258017199,100.0,77.996537419828
29689,16:29:38,false,250,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[58],12:32:18,16:29:38,237.33333333333334,12.099378446848647,100.0,87.90062155315135
29698,16:29:56,false,250,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[55],12:59:08,16:29:56,210.8,21.933186253328852,100.0,78.06681374667114
29717,16:30:34,false,250,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[58],12:56:50,16:30:34,213.73333333333332,20.843474096103844,100.0,79.15652590389615
29718,16:30:36,false,250,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[60],12:51:46,16:30:36,218.83333333333334,18.959253554901377,100.0,81.04074644509863
29719,16:30:38,false,250,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[10],12:53:48,16:30:38,216.83333333333334,19.70336343257736,100.0,80.29663656742264
29726,16:30:52,false,250,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[72],12:57:26,16:30:52,213.43333333333334,20.961207038110523,100.0,79.03879296188947
29788,16:32:56,false,250,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[18],13:05:36,16:32:56,207.33333333333334,23.22161829871694,100.0,76.77838170128307
29804,16:33:28,false,250,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[72],13:08:52,16:33:28,204.6,24.227599099849563,100.0,75.77240090015044
29818,16:33:56,false,250,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[37],13:06:00,16:33:56,207.93333333333334,22.987674379811736,100.0,77.01232562018826
29822,16:34:04,false,250,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[38],12:53:26,16:34:04,220.63333333333333,18.289765394745437,100.0,81.71023460525456
29836,16:34:32,false,250,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[32],13:09:28,16:34:32,205.06666666666666,24.060920247855574,100.0,75.93907975214442
29893,16:36:26,false,250,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[62],12:55:20,16:36:26,221.1,18.12263708220649,100.0,81.8773629177935
29950,16:38:20,false,250,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[44],13:02:28,16:38:20,215.86666666666667,20.053624670256944,100.0,79.94637532974306
30166,16:45:32,false,250,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[14],13:15:06,16:45:32,210.43333333333334,22.063723773163893,100.0,77.93627622683611
30263,16:48:46,false,250,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[1],12:48:04,16:48:46,240.7,10.854352868620234,100.0,89.14564713137977
30265,16:48:50,false,250,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[33],13:22:16,16:48:50,206.56666666666666,23.502631036607266,100.0,76.49736896339274
30322,16:50:44,false,250,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[31],13:20:00,16:50:44,210.73333333333332,21.961086991346544,100.0,78.03891300865345
30348,16:51:36,false,250,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[16],13:23:02,16:51:36,208.56666666666666,22.754774856650215,100.0,77.24522514334978
30357,16:51:54,false,250,35000.0,2.2222222222222223,0,autonomousBike248,chargingStation[68],13:26:56,16:51:54,204.96666666666667,24.097885148711196,100.0,75.9021148512888
30429,16:54:18,false,250,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[67],13:09:30,16:54:18,224.8,16.745217121100104,100.0,83.25478287889989
30541,16:58:02,false,250,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[74],13:25:04,16:58:02,212.96666666666667,21.124546433472876,100.0,78.87545356652711
30571,16:59:02,false,250,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[21],13:20:10,16:59:02,218.86666666666667,18.945810714607777,100.0,81.05418928539223
30592,16:59:44,false,250,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[15],13:25:44,16:59:44,214.0,20.749437678494136,100.0,79.25056232150585
30622,17:00:44,false,250,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[41],13:34:06,17:00:44,206.63333333333333,23.476432491754043,100.0,76.52356750824596
30654,17:01:48,false,250,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[18],13:15:08,17:01:48,226.66666666666666,16.05765799448348,100.0,83.94234200551651
30670,17:02:20,false,250,35000.0,2.2222222222222223,0,autonomousBike228,chargingStation[50],13:31:46,17:02:20,210.56666666666666,22.013331982630465,100.0,77.98666801736954
30678,17:02:36,false,250,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[5],13:37:38,17:02:36,204.96666666666667,24.086553678992786,100.0,75.91344632100721
30691,17:03:02,false,250,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[52],13:38:32,17:03:02,204.5,24.26318544144935,100.0,75.73681455855065
30692,17:03:04,false,250,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[65],13:05:32,17:03:04,237.53333333333333,12.03595920954,100.0,87.96404079046
30705,17:03:30,false,250,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[60],13:21:56,17:03:30,221.56666666666666,17.941441628652445,100.0,82.05855837134756
30719,17:03:58,false,250,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[17],13:37:58,17:03:58,206.0,23.711135168781844,100.0,76.28886483121815
30729,17:04:18,false,250,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[50],13:28:02,17:04:18,216.26666666666668,19.9019366109208,100.0,80.0980633890792
30757,17:05:14,false,250,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[36],13:18:14,17:05:14,227.0,15.934108263758262,100.0,84.06589173624174
30768,17:05:36,false,250,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[60],13:38:32,17:05:36,207.06666666666666,23.31155156734971,100.0,76.68844843265029
30780,17:06:00,false,250,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[72],13:38:36,17:06:00,207.4,23.189224515777752,100.0,76.81077548422225
30786,17:06:12,false,250,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[68],13:37:32,17:06:12,208.66666666666666,22.71938111101875,100.0,77.28061888898125
