Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22086,12:16:12,false,270,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[41],08:44:56,12:16:12,211.26666666666668,21.75476289493591,100.0,78.24523710506409
22107,12:16:54,false,270,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[14],08:36:26,12:16:54,220.46666666666667,18.347809883113502,100.0,81.65219011688649
22214,12:20:28,false,270,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[29],08:52:20,12:20:28,208.13333333333333,22.918028287582825,100.0,77.08197171241717
22324,12:24:08,false,270,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[71],08:50:54,12:24:08,213.23333333333332,21.0260078510311,100.0,78.9739921489689
22455,12:28:30,false,270,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[34],08:59:26,12:28:30,209.06666666666666,22.570766081917537,100.0,77.42923391808246
23178,12:52:36,false,270,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[41],09:26:28,12:52:36,206.13333333333333,23.658923666528615,100.0,76.34107633347139
23276,12:55:52,false,270,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[12],09:11:30,12:55:52,224.36666666666667,16.90885899236283,100.0,83.09114100763718
23332,12:57:44,false,270,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[41],09:26:00,12:57:44,211.73333333333332,21.583581680864814,100.0,78.41641831913519
23419,13:00:38,false,270,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[33],09:32:38,13:00:38,208.0,22.97250836600197,100.0,77.02749163399803
23441,13:01:22,false,270,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[1],09:06:30,13:01:22,234.86666666666667,13.01344362113558,100.0,86.98655637886442
23484,13:02:48,false,270,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[31],09:32:06,13:02:48,210.7,21.965101270751745,100.0,78.03489872924825
23729,13:10:58,false,270,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[49],09:42:32,13:10:58,208.43333333333334,22.806670944379295,100.0,77.19332905562071
23846,13:14:52,false,270,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[57],09:38:24,13:14:52,216.46666666666667,19.827669793351337,100.0,80.17233020664867
23878,13:15:56,false,270,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[18],09:26:52,13:15:56,229.06666666666666,15.164377378807131,100.0,84.83562262119287
23967,13:18:54,false,270,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[60],09:45:56,13:18:54,212.96666666666667,21.134815298443844,100.0,78.86518470155616
23976,13:19:12,false,270,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[31],09:47:04,13:19:12,212.13333333333333,21.43264196306011,100.0,78.5673580369399
24133,13:24:26,false,270,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[74],09:57:34,13:24:26,206.86666666666667,23.382877227878893,100.0,76.6171227721211
24172,13:25:44,false,270,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[14],09:47:14,13:25:44,218.5,19.083739089053037,100.0,80.91626091094696
24185,13:26:10,false,270,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[61],09:57:34,13:26:10,208.6,22.746821122865533,100.0,77.25317887713446
24309,13:30:18,false,270,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[5],10:02:06,13:30:18,208.2,22.89195905202581,100.0,77.10804094797417
24326,13:30:52,false,270,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[61],10:00:14,13:30:52,210.63333333333333,21.99634089095975,100.0,78.00365910904024
24341,13:31:22,false,270,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[31],09:49:22,13:31:22,222.0,17.787716849577123,100.0,82.21228315042288
24401,13:33:22,false,270,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[32],10:01:24,13:33:22,211.96666666666667,21.50536344566881,100.0,78.4946365543312
24583,13:39:26,false,270,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[57],10:00:32,13:39:26,218.9,18.934595442928888,100.0,81.0654045570711
24745,13:44:50,false,270,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[62],10:17:40,13:44:50,207.16666666666666,23.273673220750705,100.0,76.7263267792493
24762,13:45:24,false,270,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[73],09:48:56,13:45:24,236.46666666666667,12.424627022333237,100.0,87.57537297766676
24786,13:46:12,false,270,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[19],09:46:44,13:46:12,239.46666666666667,11.312698494746009,100.0,88.68730150525398
24796,13:46:32,false,270,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[57],10:03:26,13:46:32,223.1,17.372285970222343,100.0,82.62771402977765
24894,13:49:48,false,270,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[15],10:20:10,13:49:48,209.63333333333333,22.36778389886826,100.0,77.63221610113173
24931,13:51:02,false,270,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[51],10:20:48,13:51:02,210.23333333333332,22.138688712556906,100.0,77.86131128744309
24975,13:52:30,false,270,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[41],10:15:40,13:52:30,216.83333333333334,19.69781172154617,100.0,80.30218827845384
25011,13:53:42,false,270,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[32],10:21:50,13:53:42,211.86666666666667,21.53468277326214,100.0,78.46531722673787
25055,13:55:10,false,270,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[64],10:28:26,13:55:10,206.73333333333332,23.440829688562694,100.0,76.55917031143731
25176,13:59:12,false,270,35000.0,3.0555555555555554,0,autonomousBike254,chargingStation[58],10:26:38,13:59:12,212.56666666666666,21.2838963949476,100.0,78.7161036050524
25303,14:03:26,false,270,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[60],10:36:56,14:03:26,206.5,23.52224219990001,100.0,76.4777578001
25429,14:07:38,false,270,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[18],10:37:42,14:07:38,209.93333333333334,22.251150286066768,100.0,77.74884971393323
25641,14:14:42,false,270,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[57],10:35:26,14:14:42,219.26666666666668,18.795866182231762,100.0,81.20413381776824
25884,14:22:48,false,270,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[71],10:45:30,14:22:48,217.3,19.523339315340376,100.0,80.47666068465963
26213,14:33:46,false,270,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[60],10:59:30,14:33:46,214.26666666666668,20.651532992332445,100.0,79.34846700766755
26229,14:34:18,false,270,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[26],11:09:30,14:34:18,204.8,24.1544420232806,100.0,75.84555797671942
26426,14:40:52,false,270,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[44],11:02:30,14:40:52,218.36666666666667,19.130400017877584,100.0,80.86959998212241
26507,14:43:34,false,270,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[67],11:15:04,14:43:34,208.5,22.789667430744046,100.0,77.21033256925595
26523,14:44:06,false,270,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[61],11:06:26,14:44:06,217.66666666666666,19.389295238551046,100.0,80.61070476144894
26529,14:44:18,false,270,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[18],11:18:48,14:44:18,205.5,23.890494493281516,100.0,76.10950550671848
26531,14:44:22,false,270,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[44],11:03:54,14:44:22,220.46666666666667,18.346973842440725,100.0,81.65302615755928
26578,14:45:56,false,270,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[37],11:09:56,14:45:56,216.0,20.00086404478596,100.0,79.99913595521404
26604,14:46:48,false,270,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[16],11:09:32,14:46:48,217.26666666666668,19.541972762966196,100.0,80.4580272370338
26620,14:47:20,false,270,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[30],11:20:10,14:47:20,207.16666666666666,23.283914660208367,100.0,76.71608533979163
26729,14:50:58,false,270,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[58],11:24:02,14:50:58,206.93333333333334,23.362605989675718,100.0,76.63739401032429
26760,14:52:00,false,270,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[55],11:23:54,14:52:00,208.1,22.927355010378765,100.0,77.07264498962124
26882,14:56:04,false,270,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[47],11:25:48,14:56:04,210.26666666666668,22.133609369112982,100.0,77.86639063088701
26941,14:58:02,false,270,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[51],11:32:58,14:58:02,205.06666666666666,24.057871909328014,100.0,75.94212809067199
26966,14:58:52,false,270,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[40],11:31:44,14:58:52,207.13333333333333,23.289549026142105,100.0,76.71045097385789
26976,14:59:12,false,270,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[10],11:28:32,14:59:12,210.66666666666666,21.978424650650823,100.0,78.02157534934918
26992,14:59:44,false,270,35000.0,3.0555555555555554,0,autonomousBike260,chargingStation[30],11:00:26,14:59:44,239.3,11.370900341222194,100.0,88.6290996587778
27022,15:00:44,false,270,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[68],11:34:20,15:00:44,206.4,23.56423310164042,100.0,76.43576689835957
27073,15:02:26,false,270,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[33],11:32:20,15:02:26,210.1,22.194107807698767,100.0,77.80589219230123
27115,15:03:50,false,270,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[33],11:38:34,15:03:50,205.26666666666668,23.982978484679116,100.0,76.01702151532088
27130,15:04:20,false,270,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[29],11:25:00,15:04:20,219.33333333333334,18.770931603186124,100.0,81.22906839681389
27134,15:04:28,false,270,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[33],11:35:52,15:04:28,208.6,22.747558225457944,100.0,77.25244177454206
27339,15:11:18,false,270,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[52],11:46:42,15:11:18,204.6,24.224150994972153,100.0,75.77584900502785
27341,15:11:22,false,270,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[74],11:38:16,15:11:22,213.1,21.07943411762714,100.0,78.92056588237286
27354,15:11:48,false,270,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[45],11:38:56,15:11:48,212.86666666666667,21.170223234441977,100.0,78.82977676555802
27415,15:13:50,false,270,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[66],11:31:16,15:13:50,222.56666666666666,17.573611677121626,100.0,82.42638832287838
27475,15:15:50,false,270,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[13],11:46:12,15:15:50,209.63333333333333,22.36935690691367,100.0,77.63064309308632
27478,15:15:56,false,270,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[33],11:39:12,15:15:56,216.73333333333332,19.73840309548837,100.0,80.26159690451162
27610,15:20:20,false,270,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[68],11:49:56,15:20:20,210.4,22.075367039124426,100.0,77.92463296087557
27630,15:21:00,false,270,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[74],11:44:08,15:21:00,216.86666666666667,19.68133289652011,100.0,80.31866710347988
27638,15:21:16,false,270,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[60],11:56:40,15:21:16,204.6,24.22946838637238,100.0,75.77053161362763
27647,15:21:34,false,270,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[74],11:46:26,15:21:34,215.13333333333333,20.32796522596502,100.0,79.67203477403498
27683,15:22:46,false,270,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[44],11:50:24,15:22:46,212.36666666666667,21.346560705151056,100.0,78.65343929484894
27702,15:23:24,false,270,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[18],11:44:26,15:23:24,218.96666666666667,18.904658294255558,100.0,81.09534170574445
27711,15:23:42,false,270,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[74],11:46:48,15:23:42,216.9,19.67699032214619,100.0,80.3230096778538
27721,15:24:02,false,270,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[26],11:19:28,15:24:02,244.56666666666666,9.427936146816522,100.0,90.57206385318348
27737,15:24:34,false,270,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[33],11:33:38,15:24:34,230.93333333333334,14.479951540293214,100.0,85.52004845970679
27757,15:25:14,false,270,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[31],11:49:18,15:25:14,215.93333333333334,20.036159493843357,100.0,79.96384050615663
27809,15:26:58,false,270,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[21],11:44:02,15:26:58,222.93333333333334,17.433450458767943,100.0,82.56654954123206
27960,15:32:00,false,270,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[69],11:43:32,15:32:00,228.46666666666667,15.392502924783994,100.0,84.607497075216
27963,15:32:06,false,270,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[46],11:54:30,15:32:06,217.6,19.414916702283872,100.0,80.58508329771612
27993,15:33:06,false,270,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[31],11:47:44,15:33:06,225.36666666666667,16.53155035853822,100.0,83.46844964146177
28047,15:34:54,false,270,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[68],12:09:04,15:34:54,205.83333333333334,23.765778701026,100.0,76.23422129897399
28052,15:35:04,false,270,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[49],12:06:12,15:35:04,208.86666666666667,22.644384164593227,100.0,77.35561583540678
28067,15:35:34,false,270,35000.0,3.0555555555555554,0,autonomousBike266,chargingStation[46],11:55:10,15:35:34,220.4,18.371312684717626,100.0,81.62868731528238
28112,15:37:04,false,270,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[45],12:12:22,15:37:04,204.7,24.18766476427415,100.0,75.81233523572585
28113,15:37:06,false,270,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[33],12:06:28,15:37:06,210.63333333333333,21.99671019329637,100.0,78.00328980670363
28116,15:37:12,false,270,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[46],11:54:50,15:37:12,222.36666666666667,17.64547859288194,100.0,82.35452140711807
28224,15:40:48,false,270,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[10],12:05:54,15:40:48,214.9,20.41507955208521,100.0,79.5849204479148
28225,15:40:50,false,270,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[67],12:13:46,15:40:50,207.06666666666666,23.31905246813063,100.0,76.68094753186936
28286,15:42:52,false,270,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[29],12:11:24,15:42:52,211.46666666666667,21.67937035114675,100.0,78.32062964885324
28304,15:43:28,false,270,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[39],12:06:42,15:43:28,216.76666666666668,19.72721732211759,100.0,80.27278267788242
28318,15:43:56,false,270,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[13],11:59:48,15:43:56,224.13333333333333,16.995425111706677,100.0,83.00457488829332
28338,15:44:36,false,270,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[29],12:14:16,15:44:36,210.33333333333334,22.098902393346535,100.0,77.90109760665347
28358,15:45:16,false,270,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[50],12:13:42,15:45:16,211.56666666666666,21.649884239411747,100.0,78.35011576058825
28404,15:46:48,false,270,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[45],12:17:54,15:46:48,208.9,22.63019173135773,100.0,77.36980826864227
28499,15:49:58,false,270,35000.0,3.0555555555555554,0,autonomousBike257,chargingStation[25],12:03:08,15:49:58,226.83333333333334,15.995121326186709,100.0,84.0048786738133
28502,15:50:04,false,270,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[29],12:13:44,15:50:04,216.33333333333334,19.878733218540127,100.0,80.12126678145988
28516,15:50:32,false,270,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[16],12:25:26,15:50:32,205.1,24.047601570217946,100.0,75.95239842978205
28562,15:52:04,false,270,35000.0,3.0555555555555554,0,autonomousBike252,chargingStation[32],12:12:48,15:52:04,219.26666666666668,18.790219170296492,100.0,81.2097808297035
28616,15:53:52,false,270,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[57],12:23:44,15:53:52,210.13333333333333,22.174549029416973,100.0,77.82545097058302
28623,15:54:06,false,270,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[52],12:11:28,15:54:06,222.63333333333333,17.54965037983045,100.0,82.45034962016955
28637,15:54:34,false,270,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[46],12:26:56,15:54:34,207.63333333333333,23.108090852543675,100.0,76.89190914745633
28686,15:56:12,false,270,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[16],12:21:50,15:56:12,214.36666666666667,20.610329008374396,100.0,79.38967099162561
28686,15:56:12,false,270,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[16],12:04:50,15:56:12,231.36666666666667,14.318296996982886,100.0,85.6817030030171
28764,15:58:48,false,270,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[31],12:32:30,15:58:48,206.3,23.593956397742062,100.0,76.40604360225794
28789,15:59:38,false,270,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[0],12:29:10,15:59:38,210.46666666666667,22.05931896207982,100.0,77.94068103792017
28811,16:00:22,false,270,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[5],12:25:06,16:00:22,215.26666666666668,20.280139634005067,100.0,79.71986036599493
28826,16:00:52,false,270,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[56],12:36:42,16:00:52,204.16666666666666,24.38443463879001,100.0,75.61556536120999
28844,16:01:28,false,270,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[1],12:26:00,16:01:28,215.46666666666667,20.201647270649627,100.0,79.79835272935037
28859,16:01:58,false,270,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[34],12:37:06,16:01:58,204.86666666666667,24.13513804693922,100.0,75.86486195306077
28918,16:03:56,false,270,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[32],12:30:44,16:03:56,213.2,21.04187250628951,100.0,78.95812749371049
28953,16:05:06,false,270,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[72],12:35:52,16:05:06,209.23333333333332,22.515613767497356,100.0,77.48438623250264
28985,16:06:10,false,270,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[29],12:12:56,16:06:10,233.23333333333332,13.618479134414924,100.0,86.38152086558507
29015,16:07:10,false,270,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[14],12:27:42,16:07:10,219.46666666666667,18.716181041175062,100.0,81.28381895882494
29050,16:08:20,false,270,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[21],12:39:10,16:08:20,209.16666666666666,22.536671810206162,100.0,77.46332818979383
29098,16:09:56,false,270,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[60],12:37:04,16:09:56,212.86666666666667,21.162079077857136,100.0,78.83792092214287
29137,16:11:14,false,270,35000.0,3.0555555555555554,0,autonomousBike261,chargingStation[33],12:43:14,16:11:14,208.0,22.96912033967083,100.0,77.03087966032916
29274,16:15:48,false,270,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[31],12:44:08,16:15:48,211.66666666666666,21.608748934187613,100.0,78.39125106581238
29290,16:16:20,false,270,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[74],12:37:10,16:16:20,219.16666666666666,18.839193929531785,100.0,81.16080607046821
29299,16:16:38,false,270,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[56],12:39:56,16:16:38,216.7,19.742607156152662,100.0,80.25739284384734
29314,16:17:08,false,270,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[68],12:51:56,16:17:08,205.2,24.00762288643365,100.0,75.99237711356635
29322,16:17:24,false,270,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[31],12:41:56,16:17:24,215.46666666666667,20.198518764057557,100.0,79.80148123594245
29358,16:18:36,false,270,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[29],12:38:28,16:18:36,220.13333333333333,18.480355068550953,100.0,81.51964493144904
29360,16:18:40,false,270,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[72],12:39:38,16:18:40,219.03333333333333,18.88155903322333,100.0,81.11844096677667
29495,16:23:10,false,270,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[1],12:43:00,16:23:10,220.16666666666666,18.466588153388802,100.0,81.53341184661119
29551,16:25:02,false,270,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[21],12:54:04,16:25:02,210.96666666666667,21.86669139069126,100.0,78.13330860930874
29574,16:25:48,false,270,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[41],12:58:18,16:25:48,207.5,23.14907469717599,100.0,76.85092530282401
29604,16:26:48,false,270,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[13],12:51:46,16:26:48,215.03333333333333,20.366270061176287,100.0,79.63372993882372
29645,16:28:10,false,270,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[21],12:54:16,16:28:10,213.9,20.779716156674297,100.0,79.2202838433257
29653,16:28:26,false,270,35000.0,3.0555555555555554,0,autonomousBike268,chargingStation[32],13:02:04,16:28:26,206.36666666666667,23.57828814463168,100.0,76.42171185536833
29715,16:30:30,false,270,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[34],13:01:06,16:30:30,209.4,22.447800737696355,100.0,77.55219926230365
29763,16:32:06,false,270,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[16],12:27:56,16:32:06,244.16666666666666,9.579122488226936,100.0,90.42087751177306
29765,16:32:10,false,270,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[16],12:57:26,16:32:10,214.73333333333332,20.470178638424873,100.0,79.52982136157513
29777,16:32:34,false,270,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[72],12:58:36,16:32:34,213.96666666666667,20.760333662995826,100.0,79.23966633700418
29779,16:32:38,false,270,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[44],13:06:32,16:32:38,206.1,23.676004397680654,100.0,76.32399560231934
29783,16:32:46,false,270,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[74],13:02:40,16:32:46,210.1,22.18759768613788,100.0,77.81240231386212
29785,16:32:50,false,270,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[55],12:48:40,16:32:50,224.16666666666666,16.98479424966441,100.0,83.01520575033558
29813,16:33:46,false,270,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[58],12:48:16,16:33:46,225.5,16.48813171355786,100.0,83.51186828644215
29813,16:33:46,false,270,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[44],12:48:06,16:33:46,225.66666666666666,16.429032086459884,100.0,83.5709679135401
29866,16:35:32,false,270,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[65],12:50:06,16:35:32,225.43333333333334,16.5140158990895,100.0,83.4859841009105
29951,16:38:22,false,270,35000.0,3.0555555555555554,0,autonomousBike251,chargingStation[68],13:10:24,16:38:22,207.96666666666667,22.981793079390858,100.0,77.01820692060915
29955,16:38:30,false,270,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[60],12:39:28,16:38:30,239.03333333333333,11.478283978191781,100.0,88.52171602180822
30007,16:40:14,false,270,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[46],13:09:46,16:40:14,210.46666666666667,22.06064403540132,100.0,77.93935596459868
30027,16:40:54,false,270,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[56],13:12:02,16:40:54,208.86666666666667,22.64350973734896,100.0,77.35649026265104
30031,16:41:02,false,270,35000.0,3.0555555555555554,0,autonomousBike253,chargingStation[50],13:09:08,16:41:02,211.9,21.52276821225364,100.0,78.47723178774636
30066,16:42:12,false,270,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[25],12:45:02,16:42:12,237.16666666666666,12.168523544244202,100.0,87.83147645575579
30248,16:48:16,false,270,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[48],13:12:42,16:48:16,215.56666666666666,20.162846031955418,100.0,79.83715396804459
30276,16:49:12,false,270,35000.0,3.0555555555555554,0,autonomousBike250,chargingStation[14],13:11:00,16:49:12,218.2,19.189464326881243,100.0,80.81053567311875
30327,16:50:54,false,270,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[18],13:13:22,16:50:54,217.53333333333333,19.44285743494921,100.0,80.55714256505078
30338,16:51:16,false,270,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[48],13:01:58,16:51:16,229.3,15.077763407688574,100.0,84.92223659231144
30433,16:54:26,false,270,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[29],13:26:42,16:54:26,207.73333333333332,23.07047825776295,100.0,76.92952174223706
30470,16:55:40,false,270,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[52],13:21:58,16:55:40,213.7,20.856792752405475,100.0,79.14320724759453
30565,16:58:50,false,270,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[74],13:23:12,16:58:50,215.63333333333333,20.136716207497525,100.0,79.86328379250249
