Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike48,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike49,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike50,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike51,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike52,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike53,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike54,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike55,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike56,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike57,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike58,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike59,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike139,0.0
633,00:21:06,false,140,50000.0,2.2222222222222223,0,autonomousBike46,173.4921831821584
695,00:23:10,false,140,50000.0,2.2222222222222223,0,autonomousBike46,3502.8696417339806
1583,00:52:46,false,140,50000.0,2.2222222222222223,0,autonomousBike46,0.0
1584,00:52:48,false,140,50000.0,2.2222222222222223,0,autonomousBike46,372.9542479373044
1706,00:56:52,false,140,50000.0,2.2222222222222223,0,autonomousBike46,0.0
1773,00:59:06,false,140,50000.0,2.2222222222222223,0,autonomousBike38,40.65806341964519
1773,00:59:06,false,140,50000.0,2.2222222222222223,0,autonomousBike100,70.18312562398395
1790,00:59:40,false,140,50000.0,2.2222222222222223,0,autonomousBike100,212.9196995570102
1798,00:59:56,false,140,50000.0,2.2222222222222223,0,autonomousBike38,684.2756344285291
1854,01:01:48,false,140,50000.0,2.2222222222222223,0,autonomousBike100,0.0
2008,01:06:56,false,140,50000.0,2.2222222222222223,0,autonomousBike38,0.0
6273,03:29:06,false,140,50000.0,2.2222222222222223,0,autonomousBike88,164.713311166939
6327,03:30:54,false,140,50000.0,2.2222222222222223,0,autonomousBike88,698.9533296606274
6503,03:36:46,false,140,50000.0,2.2222222222222223,0,autonomousBike88,0.0
8027,04:27:34,false,140,50000.0,2.2222222222222223,0,autonomousBike46,0.0
8043,04:28:06,false,140,50000.0,2.2222222222222223,0,autonomousBike137,95.16883433917003
8084,04:29:28,false,140,50000.0,2.2222222222222223,0,autonomousBike137,718.6356004273078
8322,04:37:24,false,140,50000.0,2.2222222222222223,0,autonomousBike137,0.0
8583,04:46:06,false,140,50000.0,2.2222222222222223,0,autonomousBike118,161.4900052948555
8636,04:47:52,false,140,50000.0,2.2222222222222223,0,autonomousBike118,874.9561721511403
8854,04:55:08,false,140,50000.0,2.2222222222222223,0,autonomousBike118,0.0
8913,04:57:06,false,140,50000.0,2.2222222222222223,0,autonomousBike59,371.05515556875304
9039,05:01:18,false,140,50000.0,2.2222222222222223,0,autonomousBike59,2527.516654792938
9063,05:02:06,false,140,50000.0,2.2222222222222223,0,autonomousBike88,71.96098730896517
9086,05:02:52,false,140,50000.0,2.2222222222222223,0,autonomousBike88,2879.2763472036227
9243,05:08:06,false,140,50000.0,2.2222222222222223,0,autonomousBike79,134.56646247091905
9288,05:09:36,false,140,50000.0,2.2222222222222223,0,autonomousBike79,1846.7798436287112
9603,05:20:06,false,140,50000.0,2.2222222222222223,0,autonomousBike131,175.86763719301752
9660,05:22:00,false,140,50000.0,2.2222222222222223,0,autonomousBike131,520.8768298353391
9693,05:23:06,false,140,50000.0,2.2222222222222223,0,autonomousBike124,332.574959748642
9734,05:24:28,false,140,50000.0,2.2222222222222223,0,autonomousBike59,0.0
9785,05:26:10,false,140,50000.0,2.2222222222222223,0,autonomousBike79,0.0
9803,05:26:46,false,140,50000.0,2.2222222222222223,0,autonomousBike131,0.0
9804,05:26:48,false,140,50000.0,2.2222222222222223,0,autonomousBike124,341.0394578374197
9838,05:27:56,false,140,50000.0,2.2222222222222223,0,autonomousBike88,0.0
9843,05:28:06,false,140,50000.0,2.2222222222222223,0,autonomousBike47,345.6845508162216
9894,05:29:48,false,140,50000.0,2.2222222222222223,0,autonomousBike124,0.0
9903,05:30:06,false,140,50000.0,2.2222222222222223,0,autonomousBike124,341.0394578374197
9954,05:31:48,false,140,50000.0,2.2222222222222223,0,autonomousBike47,575.0954669153597
9993,05:33:06,false,140,50000.0,2.2222222222222223,0,autonomousBike124,301.6926711128417
10023,05:34:06,false,140,50000.0,2.2222222222222223,0,autonomousBike57,116.82078360192035
10051,05:35:02,false,140,50000.0,2.2222222222222223,0,autonomousBike57,71.96098730896517
10074,05:35:48,false,140,50000.0,2.2222222222222223,0,autonomousBike57,0.0
10083,05:36:06,false,140,50000.0,2.2222222222222223,0,autonomousBike133,364.4213153326124
10105,05:36:50,false,140,50000.0,2.2222222222222223,0,autonomousBike47,0.0
10107,05:36:54,false,140,50000.0,2.2222222222222223,0,autonomousBike124,0.0
10143,05:38:06,false,140,50000.0,2.2222222222222223,0,autonomousBike75,372.7765957895977
10143,05:38:06,false,140,50000.0,2.2222222222222223,0,autonomousBike82,384.1096355535473
10143,05:38:06,false,140,50000.0,2.2222222222222223,0,autonomousBike124,301.6926711128417
10229,05:40:58,false,140,50000.0,2.2222222222222223,0,autonomousBike133,1082.264810552925
10238,05:41:16,false,140,50000.0,2.2222222222222223,0,autonomousBike82,911.6785814417184
10257,05:41:54,false,140,50000.0,2.2222222222222223,0,autonomousBike124,911.6785814417184
10277,05:42:34,false,140,50000.0,2.2222222222222223,0,autonomousBike75,691.6121308035766
10323,05:44:06,false,140,50000.0,2.2222222222222223,0,autonomousBike107,510.72033163308333
10353,05:45:06,false,140,50000.0,2.2222222222222223,0,autonomousBike44,383.5064675029671
10441,05:48:02,false,140,50000.0,2.2222222222222223,0,autonomousBike44,907.1764474944983
10485,05:49:30,false,140,50000.0,2.2222222222222223,0,autonomousBike82,0.0
10489,05:49:38,false,140,50000.0,2.2222222222222223,0,autonomousBike75,0.0
10503,05:50:06,false,140,50000.0,2.2222222222222223,0,autonomousBike45,280.9800489852529
10504,05:50:08,false,140,50000.0,2.2222222222222223,0,autonomousBike124,0.0
10505,05:50:10,false,140,50000.0,2.2222222222222223,0,autonomousBike124,84.82025759674993
10506,05:50:12,false,140,50000.0,2.2222222222222223,0,autonomousBike107,548.2732102838972
10525,05:50:50,false,140,50000.0,2.2222222222222223,0,autonomousBike124,0.0
10533,05:51:06,false,140,50000.0,2.2222222222222223,0,autonomousBike82,161.72515833538642
10533,05:51:06,false,140,50000.0,2.2222222222222223,0,autonomousBike88,190.02501167003786
10534,05:51:08,false,140,50000.0,2.2222222222222223,0,autonomousBike133,0.0
10563,05:52:06,false,140,50000.0,2.2222222222222223,0,autonomousBike17,545.5363085964034
10563,05:52:06,false,140,50000.0,2.2222222222222223,0,autonomousBike120,269.55915568374934
10568,05:52:16,false,140,50000.0,2.2222222222222223,0,autonomousBike45,337.27588516095057
10588,05:52:56,false,140,50000.0,2.2222222222222223,0,autonomousBike82,435.93752063245745
10589,05:52:58,false,140,50000.0,2.2222222222222223,0,autonomousBike88,206.90845508460328
10623,05:54:06,false,140,50000.0,2.2222222222222223,0,autonomousBike10,404.0349808543993
10623,05:54:06,false,140,50000.0,2.2222222222222223,0,autonomousBike12,269.55915568374934
10623,05:54:06,false,140,50000.0,2.2222222222222223,0,autonomousBike80,260.0750788938575
10643,05:54:46,false,140,50000.0,2.2222222222222223,0,autonomousBike88,0.0
10645,05:54:50,false,140,50000.0,2.2222222222222223,0,autonomousBike120,1395.10108852234
10654,05:55:08,false,140,50000.0,2.2222222222222223,0,autonomousBike45,0.0
10671,05:55:42,false,140,50000.0,2.2222222222222223,0,autonomousBike44,0.0
10683,05:56:06,false,140,50000.0,2.2222222222222223,0,autonomousBike107,0.0
10692,05:56:24,false,140,50000.0,2.2222222222222223,0,autonomousBike80,2215.151609797956
10705,05:56:50,false,140,50000.0,2.2222222222222223,0,autonomousBike12,59.65547552565085
10729,05:57:38,false,140,50000.0,2.2222222222222223,0,autonomousBike82,0.0
10737,05:57:54,false,140,50000.0,2.2222222222222223,0,autonomousBike12,0.0
10769,05:58:58,false,140,50000.0,2.2222222222222223,0,autonomousBike17,670.9529228816782
10778,05:59:16,false,140,50000.0,2.2222222222222223,0,autonomousBike10,1143.4332851368313
10833,06:01:06,false,140,50000.0,2.2222222222222223,0,autonomousBike73,84.04883037781036
10853,06:01:46,false,140,50000.0,2.2222222222222223,0,autonomousBike73,2918.3245248046132
10863,06:02:06,false,140,50000.0,2.2222222222222223,0,autonomousBike67,299.2779287497975
10863,06:02:06,false,140,50000.0,2.2222222222222223,0,autonomousBike97,87.35267451221868
10886,06:02:52,false,140,50000.0,2.2222222222222223,0,autonomousBike97,2612.095273717714
10893,06:03:06,false,140,50000.0,2.2222222222222223,0,autonomousBike12,115.157966632268
10927,06:04:14,false,140,50000.0,2.2222222222222223,0,autonomousBike12,113.68066312384899
10962,06:05:24,false,140,50000.0,2.2222222222222223,0,autonomousBike12,0.0
10970,06:05:40,false,140,50000.0,2.2222222222222223,0,autonomousBike17,0.0
10983,06:06:06,false,140,50000.0,2.2222222222222223,0,autonomousBike107,548.2732102838972
10998,06:06:36,false,140,50000.0,2.2222222222222223,0,autonomousBike67,762.0404508738983
11022,06:07:24,false,140,50000.0,2.2222222222222223,0,autonomousBike120,0.0
11103,06:10:06,false,140,50000.0,2.2222222222222223,0,autonomousBike100,0.0
11111,06:10:22,false,140,50000.0,2.2222222222222223,0,autonomousBike10,0.0
11119,06:10:38,false,140,50000.0,2.2222222222222223,0,autonomousBike100,0.0
11120,06:10:40,false,140,50000.0,2.2222222222222223,0,autonomousBike100,0.0
11133,06:11:06,false,140,50000.0,2.2222222222222223,0,autonomousBike63,143.23659197810605
11160,06:12:00,false,140,50000.0,2.2222222222222223,0,autonomousBike107,1148.0055133840863
11174,06:12:28,false,140,50000.0,2.2222222222222223,0,autonomousBike63,336.28165717366716
11195,06:13:10,false,140,50000.0,2.2222222222222223,0,autonomousBike67,0.0
11253,06:15:06,false,140,50000.0,2.2222222222222223,0,autonomousBike88,159.06394296654886
11281,06:16:02,false,140,50000.0,2.2222222222222223,0,autonomousBike63,0.0
11356,06:18:32,false,140,50000.0,2.2222222222222223,0,autonomousBike88,2469.672992801504
11373,06:19:06,false,140,50000.0,2.2222222222222223,0,autonomousBike7,115.13809318713908
11373,06:19:06,false,140,50000.0,2.2222222222222223,0,autonomousBike21,169.62302625830858
11373,06:19:06,false,140,50000.0,2.2222222222222223,0,autonomousBike42,323.1414904793153
11373,06:19:06,false,140,50000.0,2.2222222222222223,0,autonomousBike108,247.46929208792608
11400,06:20:00,false,140,50000.0,2.2222222222222223,0,autonomousBike80,0.0
11404,06:20:08,false,140,50000.0,2.2222222222222223,0,autonomousBike7,1732.6215708611394
11432,06:21:04,false,140,50000.0,2.2222222222222223,0,autonomousBike21,109.94282359417878
11438,06:21:16,false,140,50000.0,2.2222222222222223,0,autonomousBike108,303.32034818650874
11462,06:22:04,false,140,50000.0,2.2222222222222223,0,autonomousBike107,0.0
11480,06:22:40,false,140,50000.0,2.2222222222222223,0,autonomousBike21,0.0
11485,06:22:50,false,140,50000.0,2.2222222222222223,0,autonomousBike42,2927.5824933256445
11493,06:23:06,false,140,50000.0,2.2222222222222223,0,autonomousBike94,155.89899695692415
11493,06:23:06,false,140,50000.0,2.2222222222222223,0,autonomousBike98,746.5179200351732
11493,06:23:06,false,140,50000.0,2.2222222222222223,0,autonomousBike100,154.3394793359091
11524,06:24:08,false,140,50000.0,2.2222222222222223,0,autonomousBike108,0.0
11533,06:24:26,false,140,50000.0,2.2222222222222223,0,autonomousBike94,2839.4358486129636
11538,06:24:36,false,140,50000.0,2.2222222222222223,0,autonomousBike100,2944.140330971654
11553,06:25:06,false,140,50000.0,2.2222222222222223,0,autonomousBike13,239.4682478580456
11553,06:25:06,false,140,50000.0,2.2222222222222223,0,autonomousBike57,206.05397456657465
11553,06:25:06,false,140,50000.0,2.2222222222222223,0,autonomousBike108,289.89355913519023
11564,06:25:28,false,140,50000.0,2.2222222222222223,0,autonomousBike73,0.0
11601,06:26:42,false,140,50000.0,2.2222222222222223,0,autonomousBike97,0.0
11613,06:27:06,false,140,50000.0,2.2222222222222223,0,autonomousBike56,242.04373863646393
11622,06:27:24,false,140,50000.0,2.2222222222222223,0,autonomousBike57,272.9368888272372
11628,06:27:36,false,140,50000.0,2.2222222222222223,0,autonomousBike13,147.3921170624214
11634,06:27:48,false,140,50000.0,2.2222222222222223,0,autonomousBike108,82.61429487173521
11643,06:28:06,false,140,50000.0,2.2222222222222223,0,autonomousBike52,413.1671568439606
11663,06:28:46,false,140,50000.0,2.2222222222222223,0,autonomousBike13,0.0
11673,06:29:06,false,140,50000.0,2.2222222222222223,0,autonomousBike35,187.30366087448903
11681,06:29:22,false,140,50000.0,2.2222222222222223,0,autonomousBike108,0.0
11703,06:30:06,false,140,50000.0,2.2222222222222223,0,autonomousBike108,716.3316361967035
11709,06:30:18,false,140,50000.0,2.2222222222222223,0,autonomousBike57,0.0
11710,06:30:20,false,140,50000.0,2.2222222222222223,0,autonomousBike56,137.35233273697898
11727,06:30:54,false,140,50000.0,2.2222222222222223,0,autonomousBike35,3260.566070554054
11729,06:30:58,false,140,50000.0,2.2222222222222223,0,autonomousBike98,695.5732554138633
11752,06:31:44,false,140,50000.0,2.2222222222222223,0,autonomousBike56,0.0
11763,06:32:06,false,140,50000.0,2.2222222222222223,0,autonomousBike5,261.2605498743002
11787,06:32:54,false,140,50000.0,2.2222222222222223,0,autonomousBike52,1569.4925090248016
11793,06:33:06,false,140,50000.0,2.2222222222222223,0,autonomousBike111,180.40830382327474
11823,06:34:06,false,140,50000.0,2.2222222222222223,0,autonomousBike56,137.35233273697898
11842,06:34:44,false,140,50000.0,2.2222222222222223,0,autonomousBike5,380.8907141846353
11852,06:35:04,false,140,50000.0,2.2222222222222223,0,autonomousBike7,0.0
11852,06:35:04,false,140,50000.0,2.2222222222222223,0,autonomousBike111,3005.354343127164
11853,06:35:06,false,140,50000.0,2.2222222222222223,0,autonomousBike26,254.91947525288887
11865,06:35:30,false,140,50000.0,2.2222222222222223,0,autonomousBike56,781.3926165723418
11897,06:36:34,false,140,50000.0,2.2222222222222223,0,autonomousBike108,473.3722980586164
11913,06:37:06,false,140,50000.0,2.2222222222222223,0,autonomousBike63,449.2724746993723
11932,06:37:44,false,140,50000.0,2.2222222222222223,0,autonomousBike98,0.0
11943,06:38:06,false,140,50000.0,2.2222222222222223,0,autonomousBike26,375.7649043309505
11970,06:39:00,false,140,50000.0,2.2222222222222223,0,autonomousBike5,0.0
12003,06:40:06,false,140,50000.0,2.2222222222222223,0,autonomousBike60,265.81016186279516
12018,06:40:36,false,140,50000.0,2.2222222222222223,0,autonomousBike108,0.0
12029,06:40:58,false,140,50000.0,2.2222222222222223,0,autonomousBike63,142.3341863544599
12045,06:41:30,false,140,50000.0,2.2222222222222223,0,autonomousBike26,0.0
12063,06:42:06,false,140,50000.0,2.2222222222222223,0,autonomousBike96,358.0115650371788
12063,06:42:06,false,140,50000.0,2.2222222222222223,0,autonomousBike108,123.71552647421997
12068,06:42:16,false,140,50000.0,2.2222222222222223,0,autonomousBike88,0.0
12069,06:42:18,false,140,50000.0,2.2222222222222223,0,autonomousBike88,123.22217822385763
12078,06:42:36,false,140,50000.0,2.2222222222222223,0,autonomousBike60,2378.219699513443
12093,06:43:06,false,140,50000.0,2.2222222222222223,0,autonomousBike57,81.84356510385165
12096,06:43:12,false,140,50000.0,2.2222222222222223,0,autonomousBike88,0.0
12096,06:43:12,false,140,50000.0,2.2222222222222223,0,autonomousBike108,2441.608168933314
12115,06:43:50,false,140,50000.0,2.2222222222222223,0,autonomousBike56,0.0
12120,06:44:00,false,140,50000.0,2.2222222222222223,0,autonomousBike57,100.84428685680295
12122,06:44:04,false,140,50000.0,2.2222222222222223,0,autonomousBike63,0.0
12123,06:44:06,false,140,50000.0,2.2222222222222223,0,autonomousBike98,0.0
12147,06:44:54,false,140,50000.0,2.2222222222222223,0,autonomousBike98,1953.6126608899788
12151,06:45:02,false,140,50000.0,2.2222222222222223,0,autonomousBike57,0.0
12164,06:45:28,false,140,50000.0,2.2222222222222223,0,autonomousBike52,0.0
12194,06:46:28,false,140,50000.0,2.2222222222222223,0,autonomousBike42,0.0
12212,06:47:04,false,140,50000.0,2.2222222222222223,0,autonomousBike96,3796.2041676334743
12213,06:47:06,false,140,50000.0,2.2222222222222223,0,autonomousBike70,261.67797114645344
12243,06:48:06,false,140,50000.0,2.2222222222222223,0,autonomousBike13,147.3921170624214
12246,06:48:12,false,140,50000.0,2.2222222222222223,0,autonomousBike94,0.0
12247,06:48:14,false,140,50000.0,2.2222222222222223,0,autonomousBike94,472.12193768428375
12273,06:49:06,false,140,50000.0,2.2222222222222223,0,autonomousBike12,113.68066312384899
12278,06:49:16,false,140,50000.0,2.2222222222222223,0,autonomousBike13,137.35233273697898
12303,06:50:06,false,140,50000.0,2.2222222222222223,0,autonomousBike26,0.0
12306,06:50:12,false,140,50000.0,2.2222222222222223,0,autonomousBike100,0.0
12308,06:50:16,false,140,50000.0,2.2222222222222223,0,autonomousBike12,385.15778310629366
