Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16647,09:14:54,false,240,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[0],05:44:50,09:14:54,210.06666666666666,22.20630096053225,100.0,77.79369903946775
17857,09:55:14,false,240,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[40],06:16:22,09:55:14,218.86666666666667,18.943380399677643,100.0,81.05661960032235
18255,10:08:30,false,240,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[34],06:35:44,10:08:30,212.76666666666668,21.20046092561645,100.0,78.79953907438355
19249,10:41:38,false,240,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[51],06:47:38,10:41:38,234.0,13.341981502015415,100.0,86.65801849798459
19609,10:53:38,false,240,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[10],07:07:06,10:53:38,226.53333333333333,16.100814786286936,100.0,83.89918521371307
19952,11:05:04,false,240,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[29],07:30:58,11:05:04,214.1,20.708691333571085,100.0,79.29130866642892
20277,11:15:54,false,240,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[31],07:50:20,11:15:54,205.56666666666666,23.86723400910192,100.0,76.1327659908981
20458,11:21:56,false,240,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[65],07:27:48,11:21:56,234.13333333333333,13.285098119479994,100.0,86.71490188052
20530,11:24:20,false,240,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[69],07:54:50,11:24:20,209.5,22.414676033199378,100.0,77.58532396680063
20537,11:24:34,false,240,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[0],07:55:52,11:24:34,208.7,22.705486681594653,100.0,77.29451331840535
20662,11:28:44,false,240,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[12],07:49:32,11:28:44,219.2,18.817227748996924,100.0,81.18277225100307
20977,11:39:14,false,240,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[48],07:48:48,11:39:14,230.43333333333334,14.659900663075645,100.0,85.34009933692435
21040,11:41:20,false,240,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[45],08:06:58,11:41:20,214.36666666666667,20.613832191872817,100.0,79.38616780812718
21159,11:45:18,false,240,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[29],08:08:50,11:45:18,216.46666666666667,19.83021797756186,100.0,80.16978202243814
21369,11:52:18,false,240,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[53],08:17:14,11:52:18,215.06666666666666,20.35355058613036,100.0,79.64644941386965
21541,11:58:02,false,240,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[50],08:33:24,11:58:02,204.63333333333333,24.213451523453745,100.0,75.78654847654626
21756,12:05:12,false,240,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[68],08:25:58,12:05:12,219.23333333333332,18.803295991026815,100.0,81.19670400897319
21915,12:10:30,false,240,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[66],08:37:36,12:10:30,212.9,21.157738591847252,100.0,78.84226140815275
