Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23957,13:18:34,false,260,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[48],09:20:24,13:18:34,238.16666666666666,11.798381443288903,100.0,88.2016185567111
23957,13:18:34,false,260,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[41],09:47:30,13:18:34,211.06666666666666,21.835870589449506,100.0,78.1641294105505
24229,13:27:38,false,260,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[33],09:48:42,13:27:38,218.93333333333334,18.92440082022359,100.0,81.07559917977642
24297,13:29:54,false,260,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[0],10:00:40,13:29:54,209.23333333333332,22.50861048673901,100.0,77.49138951326098
24345,13:31:30,false,260,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[41],09:40:10,13:31:30,231.33333333333334,14.323286436689179,100.0,85.67671356331083
24412,13:33:44,false,260,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[60],10:02:36,13:33:44,211.13333333333333,21.80687249722057,100.0,78.19312750277943
24488,13:36:16,false,260,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[44],10:09:32,13:36:16,206.73333333333332,23.441643735846867,100.0,76.55835626415313
24644,13:41:28,false,260,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[61],10:08:22,13:41:28,213.1,21.078662533515903,100.0,78.92133746648409
24771,13:45:42,false,260,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[60],10:06:58,13:45:42,218.73333333333332,18.996022334822204,100.0,81.0039776651778
24787,13:46:14,false,260,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[68],10:20:04,13:46:14,206.16666666666666,23.6425814681833,100.0,76.3574185318167
24843,13:48:06,false,260,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[38],10:10:58,13:48:06,217.13333333333333,19.59143670039403,100.0,80.40856329960597
24970,13:52:20,false,260,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[32],10:24:26,13:52:20,207.9,23.012024600866418,100.0,76.98797539913359
25050,13:55:00,false,260,35000.0,2.2222222222222223,0,autonomousBike253,chargingStation[60],10:19:20,13:55:00,215.66666666666666,20.133378752690792,100.0,79.86662124730921
25069,13:55:38,false,260,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[3],10:29:58,13:55:38,205.66666666666666,23.83505704287944,100.0,76.16494295712056
25098,13:56:36,false,260,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[60],10:14:18,13:56:36,222.3,17.672933651994764,100.0,82.32706634800525
25232,14:01:04,false,260,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[40],10:10:42,14:01:04,230.36666666666667,14.68407171969153,100.0,85.31592828030846
25305,14:03:30,false,260,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[18],10:24:44,14:03:30,218.76666666666668,18.980514304076728,100.0,81.01948569592328
25431,14:07:42,false,260,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[31],10:37:12,14:07:42,210.5,22.0427098616865,100.0,77.9572901383135
25550,14:11:40,false,260,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[18],10:43:12,14:11:40,208.46666666666667,22.800939519732065,100.0,77.19906048026793
25672,14:15:44,false,260,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[32],10:14:20,14:15:44,241.4,10.602573462771355,100.0,89.39742653722864
25735,14:17:50,false,260,35000.0,2.2222222222222223,0,autonomousBike259,chargingStation[51],10:34:48,14:17:50,223.03333333333333,17.40374246448437,100.0,82.59625753551563
25845,14:21:30,false,260,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[38],10:46:02,14:21:30,215.46666666666667,20.20162825934939,100.0,79.79837174065061
25917,14:23:54,false,260,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[45],10:53:52,14:23:54,210.03333333333333,22.215994739013443,100.0,77.78400526098656
26095,14:29:50,false,260,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[50],10:55:00,14:29:50,214.83333333333334,20.43388494229624,100.0,79.56611505770375
26168,14:32:16,false,260,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[2],10:26:06,14:32:16,246.16666666666666,8.82985844369624,100.0,91.17014155630375
26217,14:33:54,false,260,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[51],11:00:20,14:33:54,213.56666666666666,20.907997893016788,100.0,79.0920021069832
26231,14:34:22,false,260,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[60],11:07:04,14:34:22,207.3,23.234084525821384,100.0,76.76591547417861
26367,14:38:54,false,260,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[19],11:02:54,14:38:54,216.0,20.01191751348583,100.0,79.98808248651417
26440,14:41:20,false,260,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[31],11:09:26,14:41:20,211.9,21.523620033387882,100.0,78.47637996661211
26537,14:44:34,false,260,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[5],11:10:08,14:44:34,214.43333333333334,20.583853346658955,100.0,79.41614665334104
26769,14:52:18,false,260,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[16],11:09:50,14:52:18,222.46666666666667,17.616565604768255,100.0,82.38343439523175
26925,14:57:30,false,260,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[60],11:25:32,14:57:30,211.96666666666667,21.500492064379994,100.0,78.49950793562
26945,14:58:10,false,260,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[67],11:27:50,14:58:10,210.33333333333334,22.10532322273968,100.0,77.89467677726032
27014,15:00:28,false,260,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[64],11:31:56,15:00:28,208.53333333333333,22.77109812138196,100.0,77.22890187861805
27042,15:01:24,false,260,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[60],11:36:40,15:01:24,204.73333333333332,24.18288386386999,100.0,75.81711613613001
27066,15:02:12,false,260,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[60],11:38:16,15:02:12,203.93333333333334,24.47335560260036,100.0,75.52664439739965
27104,15:03:28,false,260,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[63],11:22:28,15:03:28,221.0,18.154966230127396,100.0,81.8450337698726
27198,15:06:36,false,260,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[46],11:33:14,15:06:36,213.36666666666667,20.98071593200682,100.0,79.01928406799318
27266,15:08:52,false,260,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[29],11:34:58,15:08:52,213.9,20.7887515515768,100.0,79.2112484484232
27276,15:09:12,false,260,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[39],11:42:40,15:09:12,206.53333333333333,23.51437023353469,100.0,76.48562976646531
27323,15:10:46,false,260,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[66],11:39:30,15:10:46,211.26666666666668,21.75782290591185,100.0,78.24217709408815
27325,15:10:50,false,260,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[49],11:37:38,15:10:50,213.2,21.047986842968417,100.0,78.95201315703159
27375,15:12:30,false,260,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[60],11:36:14,15:12:30,216.26666666666668,19.904435820419167,100.0,80.09556417958083
27386,15:12:52,false,260,35000.0,2.2222222222222223,0,autonomousBike255,chargingStation[13],11:46:02,15:12:52,206.83333333333334,23.40035608921965,100.0,76.59964391078034
27409,15:13:38,false,260,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[3],11:36:14,15:13:38,217.4,19.488427255530365,100.0,80.51157274446965
27424,15:14:08,false,260,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[32],11:48:32,15:14:08,205.6,23.8619573472442,100.0,76.1380426527558
27552,15:18:24,false,260,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[68],11:48:48,15:18:24,209.6,22.380019060879572,100.0,77.61998093912044
27634,15:21:08,false,260,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[10],11:50:08,15:21:08,211.0,21.85532500289647,100.0,78.14467499710354
27654,15:21:48,false,260,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[31],11:33:18,15:21:48,228.5,15.381061561910744,100.0,84.61893843808926
27702,15:23:24,false,260,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[31],11:43:34,15:23:24,219.83333333333334,18.58763999344997,100.0,81.41236000655003
27731,15:24:22,false,260,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[33],11:38:20,15:24:22,226.03333333333333,16.285730844204252,100.0,83.71426915579575
27745,15:24:50,false,260,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[74],11:50:22,15:24:50,214.46666666666667,20.57121188481132,100.0,79.42878811518868
27773,15:25:46,false,260,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[48],11:53:54,15:25:46,211.86666666666667,21.542314472190508,100.0,78.4576855278095
27812,15:27:04,false,260,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[15],11:56:20,15:27:04,210.73333333333332,21.952755311639006,100.0,78.04724468836099
27839,15:27:58,false,260,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[12],11:57:18,15:27:58,210.66666666666666,21.9768000519922,100.0,78.0231999480078
27925,15:30:50,false,260,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[17],11:59:44,15:30:50,211.1,21.82707983153305,100.0,78.17292016846696
28008,15:33:36,false,260,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[49],11:53:36,15:33:36,220.0,18.528993221070397,100.0,81.4710067789296
28028,15:34:16,false,260,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[33],12:10:26,15:34:16,203.83333333333334,24.513845997032274,100.0,75.48615400296774
28061,15:35:22,false,260,35000.0,2.2222222222222223,0,autonomousBike240,chargingStation[10],11:45:26,15:35:22,229.93333333333334,14.840982055216164,100.0,85.15901794478383
28227,15:40:54,false,260,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[53],12:07:56,15:40:54,212.96666666666667,21.12543879106878,100.0,78.87456120893123
28292,15:43:04,false,260,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[72],11:58:26,15:43:04,224.63333333333333,16.80663270168063,100.0,83.19336729831937
28302,15:43:24,false,260,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[26],11:32:28,15:43:24,250.93333333333334,7.064676403223724,100.0,92.93532359677627
28304,15:43:28,false,260,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[52],12:11:52,15:43:28,211.6,21.631790550964986,100.0,78.36820944903502
28322,15:44:04,false,260,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[32],12:10:06,15:44:04,213.96666666666667,20.758890210544806,100.0,79.2411097894552
28417,15:47:14,false,260,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[69],12:20:48,15:47:14,206.43333333333334,23.54455697905061,100.0,76.45544302094939
28428,15:47:36,false,260,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[33],12:22:56,15:47:36,204.66666666666666,24.198614255865156,100.0,75.80138574413485
28433,15:47:46,false,260,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[31],11:58:18,15:47:46,229.46666666666667,15.015621479707045,100.0,84.98437852029296
28438,15:47:56,false,260,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[0],12:16:08,15:47:56,211.8,21.564609114200735,100.0,78.43539088579928
28473,15:49:06,false,260,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[10],12:16:10,15:49:06,212.93333333333334,21.142556266424755,100.0,78.85744373357524
28515,15:50:30,false,260,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[51],12:16:28,15:50:30,214.03333333333333,20.73451429701432,100.0,79.26548570298569
28601,15:53:22,false,260,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[8],12:20:02,15:53:22,213.33333333333334,20.99083930218341,100.0,79.0091606978166
28704,15:56:48,false,260,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[50],12:20:14,15:56:48,216.56666666666666,19.791357993302448,100.0,80.20864200669754
28723,15:57:26,false,260,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[45],11:57:26,15:57:26,240.0,11.112919360089188,100.0,88.8870806399108
28799,15:59:58,false,260,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[68],12:13:42,15:59:58,226.26666666666668,16.208532363655067,100.0,83.79146763634495
28849,16:01:38,false,260,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[5],12:24:16,16:01:38,217.36666666666667,19.501803575048733,100.0,80.49819642495127
28883,16:02:46,false,260,35000.0,2.2222222222222223,0,autonomousBike257,chargingStation[38],12:31:26,16:02:46,211.33333333333334,21.734421806348006,100.0,78.26557819365199
28904,16:03:28,false,260,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[31],12:28:34,16:03:28,214.9,20.409307333978397,100.0,79.5906926660216
28911,16:03:42,false,260,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[51],12:37:12,16:03:42,206.5,23.523470020276964,100.0,76.47652997972303
28929,16:04:18,false,260,35000.0,2.2222222222222223,0,autonomousBike244,chargingStation[37],12:35:44,16:04:18,208.56666666666666,22.763891845008192,100.0,77.2361081549918
28970,16:05:40,false,260,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[67],12:29:56,16:05:40,215.73333333333332,20.105714885027385,100.0,79.8942851149726
28999,16:06:38,false,260,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[14],12:32:50,16:06:38,213.8,20.82031461330955,100.0,79.17968538669045
29098,16:09:56,false,260,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[37],12:39:38,16:09:56,210.3,22.120531492054536,100.0,77.87946850794546
29136,16:11:12,false,260,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[72],12:39:26,16:11:12,211.76666666666668,21.572625765912658,100.0,78.42737423408734
29164,16:12:08,false,260,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[72],12:47:16,16:12:08,204.86666666666667,24.130930841064977,100.0,75.86906915893502
29234,16:14:28,false,260,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[33],12:33:40,16:14:28,220.8,18.229400882142563,100.0,81.77059911785743
29246,16:14:52,false,260,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[33],12:30:24,16:14:52,224.46666666666667,16.870752490936713,100.0,83.12924750906329
29331,16:17:42,false,260,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[56],12:42:30,16:17:42,215.2,20.298566792497322,100.0,79.70143320750267
29352,16:18:24,false,260,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[10],12:40:34,16:18:24,217.83333333333334,19.328241836488637,100.0,80.67175816351137
29370,16:19:00,false,260,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[58],12:33:02,16:19:00,225.96666666666667,16.308652503005572,100.0,83.69134749699441
29376,16:19:12,false,260,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[55],12:46:26,16:19:12,212.76666666666668,21.2078466509353,100.0,78.79215334906469
29445,16:21:30,false,260,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[33],12:35:46,16:21:30,225.73333333333332,16.400953467558427,100.0,83.59904653244156
29471,16:22:22,false,260,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[46],12:43:08,16:22:22,219.23333333333332,18.811583775848487,100.0,81.18841622415151
29472,16:22:24,false,260,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[39],12:52:52,16:22:24,209.53333333333333,22.400031057252548,100.0,77.59996894274744
29486,16:22:52,false,260,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[14],12:53:22,16:22:52,209.5,22.419242080699377,100.0,77.58075791930062
29497,16:23:14,false,260,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[10],12:53:28,16:23:14,209.76666666666668,22.313734454307273,100.0,77.68626554569273
29564,16:25:28,false,260,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[69],12:39:16,16:25:28,226.2,16.233157031958388,100.0,83.76684296804162
29567,16:25:34,false,260,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[30],12:56:52,16:25:34,208.7,22.70650419165853,100.0,77.29349580834148
29600,16:26:40,false,260,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[55],13:00:16,16:26:40,206.4,23.55856987071582,100.0,76.44143012928419
29640,16:28:00,false,260,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[21],12:37:54,16:28:00,230.1,14.782619957265112,100.0,85.21738004273489
29685,16:29:30,false,260,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[21],12:47:24,16:29:30,222.1,17.745573282295673,100.0,82.25442671770432
29706,16:30:12,false,260,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[32],13:05:50,16:30:12,204.36666666666667,24.31499120849857,100.0,75.68500879150145
29715,16:30:30,false,260,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[21],12:48:48,16:30:30,221.7,17.89073669331357,100.0,82.10926330668643
29717,16:30:34,false,260,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[53],12:59:54,16:30:34,210.66666666666666,21.977714861662527,100.0,78.02228513833747
29779,16:32:38,false,260,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[60],12:46:34,16:32:38,226.06666666666666,16.27958294404307,100.0,83.72041705595693
29851,16:35:02,false,260,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[55],12:59:08,16:35:02,215.9,20.045648009268813,100.0,79.95435199073118
29857,16:35:14,false,260,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[44],12:57:44,16:35:14,217.5,19.44547150179058,100.0,80.55452849820942
29883,16:36:06,false,260,35000.0,2.2222222222222223,0,autonomousBike258,chargingStation[60],13:07:26,16:36:06,208.66666666666666,22.728306930265603,100.0,77.2716930697344
29922,16:37:24,false,260,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[56],13:13:58,16:37:24,203.43333333333334,24.664759463615994,100.0,75.335240536384
29923,16:37:26,false,260,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[72],13:11:12,16:37:26,206.23333333333332,23.6255285198371,100.0,76.3744714801629
29950,16:38:20,false,260,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[58],13:05:14,16:38:20,213.1,21.078901269604856,100.0,78.92109873039514
30078,16:42:36,false,260,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[14],12:40:18,16:42:36,242.3,10.264601185455865,100.0,89.73539881454414
30126,16:44:12,false,260,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[66],12:54:18,16:44:12,229.9,14.856535055747852,100.0,85.14346494425214
30253,16:48:26,false,260,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[37],13:19:18,16:48:26,209.13333333333333,22.547612180059055,100.0,77.45238781994095
30319,16:50:38,false,260,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[32],13:07:16,16:50:38,223.36666666666667,17.278376035553602,100.0,82.7216239644464
30347,16:51:34,false,260,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[38],13:12:32,16:51:34,219.03333333333333,18.88361566296934,100.0,81.11638433703065
30361,16:52:02,false,260,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[46],12:59:30,16:52:02,232.53333333333333,13.885612596118904,100.0,86.1143874038811
30415,16:53:50,false,260,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[21],13:15:00,16:53:50,218.83333333333334,18.95399885745152,100.0,81.04600114254849
30421,16:54:02,false,260,35000.0,2.2222222222222223,0,autonomousBike241,chargingStation[31],13:24:22,16:54:02,209.66666666666666,22.349025784511724,100.0,77.65097421548826
30426,16:54:12,false,260,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[18],13:21:30,16:54:12,212.7,21.233812319574984,100.0,78.76618768042502
30511,16:57:02,false,260,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[72],13:30:16,16:57:02,206.76666666666668,23.43084255206539,100.0,76.56915744793461
30515,16:57:10,false,260,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[50],13:28:02,16:57:10,209.13333333333333,22.546416724605912,100.0,77.4535832753941
30528,16:57:36,false,260,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[7],13:16:14,16:57:36,221.36666666666667,18.0125044469486,100.0,81.98749555305139
30551,16:58:22,false,260,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[1],13:10:50,16:58:22,227.53333333333333,15.73789804420224,100.0,84.26210195579776
30560,16:58:40,false,260,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[58],13:04:52,16:58:40,233.8,13.419352522359748,100.0,86.58064747764026
30599,16:59:58,false,260,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[8],13:26:28,16:59:58,213.5,20.93824606337713,100.0,79.06175393662288
30656,17:01:52,false,260,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[29],13:31:14,17:01:52,210.63333333333333,21.995971042783648,100.0,78.00402895721635
30689,17:02:58,false,260,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[3],13:32:28,17:02:58,210.5,22.044287822202456,100.0,77.95571217779754
30894,17:09:48,false,260,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[18],13:44:14,17:09:48,205.56666666666666,23.867660908525316,100.0,76.13233909147469
