Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25431,14:07:42,false,290,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[48],10:37:38,14:07:42,210.06666666666666,22.202458032673892,100.0,77.7975419673261
25434,14:07:48,false,290,50000.0,3.888888888888889,0,autonomousBike263,chargingStation[64],10:30:12,14:07:48,217.6,19.41760211484023,100.0,80.58239788515976
25605,14:13:30,false,290,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[71],10:45:04,14:13:30,208.43333333333334,22.80729152287652,100.0,77.19270847712349
25794,14:19:48,false,290,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[51],10:48:30,14:19:48,211.3,21.74524918464714,100.0,78.25475081535286
25946,14:24:52,false,290,50000.0,3.888888888888889,0,autonomousBike268,chargingStation[40],10:56:14,14:24:52,208.63333333333333,22.728650461555645,100.0,77.27134953844435
25964,14:25:28,false,290,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[46],10:57:54,14:25:28,207.56666666666666,23.133397974820376,100.0,76.86660202517963
26082,14:29:24,false,290,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[74],11:03:16,14:29:24,206.13333333333333,23.658246820317984,100.0,76.34175317968202
26163,14:32:06,false,290,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[61],11:05:34,14:32:06,206.53333333333333,23.506245209742243,100.0,76.49375479025775
26299,14:36:38,false,290,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[67],11:05:44,14:36:38,210.9,21.89027579493431,100.0,78.10972420506569
26479,14:42:38,false,290,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[58],10:55:30,14:42:38,227.13333333333333,15.88691723556312,100.0,84.11308276443688
26611,14:47:02,false,290,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[37],11:16:28,14:47:02,210.56666666666666,22.021666511986215,100.0,77.97833348801379
26618,14:47:16,false,290,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[69],11:21:20,14:47:16,205.93333333333334,23.737846918886966,100.0,76.26215308111304
26634,14:47:48,false,290,50000.0,3.888888888888889,0,autonomousBike227,chargingStation[34],11:19:28,14:47:48,208.33333333333334,22.84054296973314,100.0,77.15945703026685
26960,14:58:40,false,290,50000.0,3.888888888888889,0,autonomousBike257,chargingStation[74],11:31:06,14:58:40,207.56666666666666,23.130781913244256,100.0,76.86921808675574
27006,15:00:12,false,290,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[49],11:33:46,15:00:12,206.43333333333334,23.54545694012577,100.0,76.45454305987423
27029,15:00:58,false,290,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[60],11:30:40,15:00:58,210.3,22.115469544333802,100.0,77.8845304556662
27059,15:01:58,false,290,50000.0,3.888888888888889,0,autonomousBike275,chargingStation[33],11:35:40,15:01:58,206.3,23.59803495332819,100.0,76.4019650466718
27219,15:07:18,false,290,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[29],11:39:32,15:07:18,207.76666666666668,23.05729740636588,100.0,76.94270259363412
27243,15:08:06,false,290,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[10],11:42:22,15:08:06,205.73333333333332,23.80815386758054,100.0,76.19184613241946
27326,15:10:52,false,290,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[33],11:44:38,15:10:52,206.23333333333332,23.618840367817846,100.0,76.38115963218216
27593,15:19:46,false,290,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[26],11:27:18,15:19:46,232.46666666666667,13.901272300894405,100.0,86.09872769910561
27635,15:21:10,false,290,50000.0,3.888888888888889,0,autonomousBike229,chargingStation[26],11:28:08,15:21:10,233.03333333333333,13.692316993322178,100.0,86.30768300667782
27805,15:26:50,false,290,50000.0,3.888888888888889,0,autonomousBike224,chargingStation[25],11:53:30,15:26:50,213.33333333333334,20.98945204972771,100.0,79.0105479502723
27816,15:27:12,false,290,50000.0,3.888888888888889,0,autonomousBike211,chargingStation[46],11:57:54,15:27:12,209.3,22.48486173094281,100.0,77.51513826905719
27825,15:27:30,false,290,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[12],12:03:46,15:27:30,203.73333333333332,24.547555117308377,100.0,75.45244488269162
27916,15:30:32,false,290,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[52],12:04:30,15:30:32,206.03333333333333,23.69174263276228,100.0,76.30825736723772
27925,15:30:50,false,290,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[43],12:01:50,15:30:50,209.0,22.597424386945246,100.0,77.40257561305475
28013,15:33:46,false,290,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[44],12:04:14,15:33:46,209.53333333333333,22.405773605075467,100.0,77.59422639492453
28044,15:34:48,false,290,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[16],12:10:52,15:34:48,203.93333333333334,24.481377878917403,100.0,75.51862212108259
28081,15:36:02,false,290,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[54],12:12:08,15:36:02,203.9,24.492938038459215,100.0,75.50706196154078
28092,15:36:24,false,290,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[52],12:01:08,15:36:24,215.26666666666668,20.27494826231741,100.0,79.72505173768258
28153,15:38:26,false,290,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[72],12:00:20,15:38:26,218.1,19.227452648827605,100.0,80.77254735117239
28206,15:40:12,false,290,50000.0,3.888888888888889,0,autonomousBike252,chargingStation[33],12:15:12,15:40:12,205.0,24.07440653447397,100.0,75.92559346552603
28231,15:41:02,false,290,50000.0,3.888888888888889,0,autonomousBike285,chargingStation[72],12:13:16,15:41:02,207.76666666666668,23.05789050207703,100.0,76.94210949792297
28285,15:42:50,false,290,50000.0,3.888888888888889,0,autonomousBike253,chargingStation[46],12:13:30,15:42:50,209.33333333333334,22.4729920197697,100.0,77.52700798023031
28325,15:44:10,false,290,50000.0,3.888888888888889,0,autonomousBike254,chargingStation[67],12:12:22,15:44:10,211.8,21.565538711677927,100.0,78.43446128832207
28361,15:45:22,false,290,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[47],12:05:04,15:45:22,220.3,18.41618204393634,100.0,81.58381795606367
28450,15:48:20,false,290,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[68],12:13:32,15:48:20,214.8,20.455031605740622,100.0,79.54496839425937
28489,15:49:38,false,290,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[60],12:20:54,15:49:38,208.73333333333332,22.701919478280473,100.0,77.29808052171953
28504,15:50:08,false,290,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[15],12:21:34,15:50:08,208.56666666666666,22.75651932697034,100.0,77.24348067302965
28604,15:53:28,false,290,50000.0,3.888888888888889,0,autonomousBike237,chargingStation[13],12:29:02,15:53:28,204.43333333333334,24.285105562003885,100.0,75.71489443799612
28648,15:54:56,false,290,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[33],12:29:36,15:54:56,205.33333333333334,23.961548680829548,100.0,76.03845131917043
28829,16:00:58,false,290,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[67],12:32:44,16:00:58,208.23333333333332,22.885542052335314,100.0,77.11445794766469
28925,16:04:10,false,290,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[54],12:35:22,16:04:10,208.8,22.676927907174132,100.0,77.32307209282587
28963,16:05:26,false,290,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[1],12:24:02,16:05:26,221.4,18.01034369451885,100.0,81.98965630548115
28985,16:06:10,false,290,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[0],12:42:00,16:06:10,204.16666666666666,24.38913333815423,100.0,75.61086666184576
29123,16:10:46,false,290,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[10],12:39:50,16:10:46,210.93333333333334,21.887536280425923,100.0,78.11246371957408
29247,16:14:54,false,290,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[72],12:44:36,16:14:54,210.3,22.113959632866298,100.0,77.8860403671337
29588,16:26:16,false,290,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[44],12:59:56,16:26:16,206.33333333333334,23.58786108887087,100.0,76.41213891112912
29619,16:27:18,false,290,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[19],12:54:34,16:27:18,212.73333333333332,21.2191440206555,100.0,78.7808559793445
29660,16:28:40,false,290,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[16],12:59:00,16:28:40,209.66666666666666,22.348611313906737,100.0,77.65138868609327
29721,16:30:42,false,290,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[31],13:00:48,16:30:42,209.9,22.265224334251705,100.0,77.7347756657483
29722,16:30:44,false,290,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[72],13:00:30,16:30:44,210.23333333333332,22.145627543083222,100.0,77.85437245691679
29745,16:31:30,false,290,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[31],12:59:14,16:31:30,212.26666666666668,21.388304028147246,100.0,78.61169597185274
29856,16:35:12,false,290,50000.0,3.888888888888889,0,autonomousBike261,chargingStation[58],13:01:20,16:35:12,213.86666666666667,20.801153719674335,100.0,79.19884628032567
30019,16:40:38,false,290,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[7],13:12:44,16:40:38,207.9,23.003865799672763,100.0,76.99613420032725
30075,16:42:30,false,290,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[48],13:17:14,16:42:30,205.26666666666668,23.97602277989402,100.0,76.02397722010599
30122,16:44:04,false,290,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[30],13:13:56,16:44:04,210.13333333333333,22.182929846069875,100.0,77.81707015393012
30153,16:45:06,false,290,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[36],13:09:28,16:45:06,215.63333333333333,20.13832066666395,100.0,79.86167933333606
30190,16:46:20,false,290,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[21],13:11:52,16:46:20,214.46666666666667,20.57419557812519,100.0,79.42580442187482
30240,16:48:00,false,290,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[57],13:24:04,16:48:00,203.93333333333334,24.476611977926137,100.0,75.52338802207387
30256,16:48:32,false,290,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[60],13:19:44,16:48:32,208.8,22.678740027958106,100.0,77.3212599720419
30272,16:49:04,false,290,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[36],13:18:18,16:49:04,210.76666666666668,21.942980091047858,100.0,78.05701990895216
30364,16:52:08,false,290,50000.0,3.888888888888889,0,autonomousBike270,chargingStation[55],13:16:32,16:52:08,215.6,20.150701841084242,100.0,79.84929815891576
30550,16:58:20,false,290,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[58],13:34:38,16:58:20,203.7,24.559465596236997,100.0,75.440534403763
30588,16:59:36,false,290,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[72],13:34:28,16:59:36,205.13333333333333,24.032583318743786,100.0,75.96741668125621
30591,16:59:42,false,290,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[45],13:35:54,16:59:42,203.8,24.53048476201784,100.0,75.46951523798216
30636,17:01:12,false,290,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[74],13:29:36,17:01:12,211.6,21.641470456707545,100.0,78.35852954329245
30729,17:04:18,false,290,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[29],13:28:04,17:04:18,216.23333333333332,19.91592883335033,100.0,80.08407116664966
30942,17:11:24,false,290,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[44],13:44:20,17:11:24,207.06666666666666,23.3180057181234,100.0,76.6819942818766
30943,17:11:26,false,290,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[18],13:38:32,17:11:26,212.9,21.148653098363976,100.0,78.85134690163602
30988,17:12:56,false,290,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[30],13:43:02,17:12:56,209.9,22.259793698737568,100.0,77.74020630126243
31042,17:14:44,false,290,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[48],13:22:10,17:14:44,232.56666666666666,13.8692040941712,100.0,86.13079590582879
31107,17:16:54,false,290,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[33],13:46:22,17:16:54,210.53333333333333,22.032690523016488,100.0,77.96730947698352
31137,17:17:54,false,290,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[51],13:52:12,17:17:54,205.7,23.821179798931794,100.0,76.1788202010682
31261,17:22:02,false,290,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[51],13:47:48,17:22:02,214.23333333333332,20.656323747867628,100.0,79.34367625213237
31428,17:27:36,false,290,50000.0,3.888888888888889,0,autonomousBike260,chargingStation[39],13:58:18,17:27:36,209.3,22.49035273801786,100.0,77.50964726198214
31497,17:29:54,false,290,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[68],14:01:56,17:29:54,207.96666666666667,22.981349783358286,100.0,77.01865021664172
31556,17:31:52,false,290,50000.0,3.888888888888889,0,autonomousBike255,chargingStation[5],14:06:38,17:31:52,205.23333333333332,23.997903587641897,100.0,76.00209641235811
31597,17:33:14,false,290,50000.0,3.888888888888889,0,autonomousBike265,chargingStation[46],14:07:36,17:33:14,205.63333333333333,23.848224646893836,100.0,76.15177535310616
31669,17:35:38,false,290,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[29],14:04:08,17:35:38,211.5,21.66672999412896,100.0,78.33327000587104
31713,17:37:06,false,290,50000.0,3.888888888888889,0,autonomousBike245,chargingStation[53],14:08:22,17:37:06,208.73333333333332,22.70227396078797,100.0,77.29772603921202
31724,17:37:28,false,290,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[66],14:01:58,17:37:28,215.5,20.19268794889096,100.0,79.80731205110904
31725,17:37:30,false,290,50000.0,3.888888888888889,0,autonomousBike223,chargingStation[9],14:04:54,17:37:30,212.6,21.264245216545532,100.0,78.73575478345447
31929,17:44:18,false,290,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[34],14:19:02,17:44:18,205.26666666666668,23.981684505289376,100.0,76.01831549471062
32014,17:47:08,false,290,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[68],14:11:20,17:47:08,215.8,20.074304889209845,100.0,79.92569511079014
32186,17:52:52,false,290,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[44],14:24:32,17:52:52,208.33333333333334,22.844195223364313,100.0,77.15580477663569
32262,17:55:24,false,290,50000.0,3.888888888888889,0,autonomousBike256,chargingStation[73],14:24:36,17:55:24,210.8,21.93772167332039,100.0,78.0622783266796
32271,17:55:42,false,290,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[55],14:27:14,17:55:42,208.46666666666667,22.79533151463429,100.0,77.2046684853657
32348,17:58:16,false,290,50000.0,3.888888888888889,0,autonomousBike247,chargingStation[51],14:19:26,17:58:16,218.83333333333334,18.958168821667822,100.0,81.04183117833217
32422,18:00:44,false,290,50000.0,3.888888888888889,0,autonomousBike214,chargingStation[14],14:35:20,18:00:44,205.4,23.92706878388974,100.0,76.07293121611026
32458,18:01:56,false,290,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[5],14:30:22,18:01:56,211.56666666666666,21.6451466357351,100.0,78.3548533642649
32464,18:02:08,false,290,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[67],14:29:50,18:02:08,212.3,21.38238839265969,100.0,78.61761160734031
32661,18:08:42,false,290,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[66],14:44:08,18:08:42,204.56666666666666,24.240265779984515,100.0,75.75973422001549
32727,18:10:54,false,290,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[2],14:42:58,18:10:54,207.93333333333334,22.998540385777027,100.0,77.00145961422297
32856,18:15:12,false,290,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[72],14:48:36,18:15:12,206.6,23.48459782867532,100.0,76.51540217132468
32961,18:18:42,false,290,50000.0,3.888888888888889,0,autonomousBike241,chargingStation[67],14:37:44,18:18:42,220.96666666666667,18.171167112100154,100.0,81.82883288789984
33133,18:24:26,false,290,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[35],14:46:36,18:24:26,217.83333333333334,19.33258581017458,100.0,80.66741418982542
33139,18:24:38,false,290,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[48],14:45:46,18:24:38,218.86666666666667,18.941736932012606,100.0,81.0582630679874
33228,18:27:36,false,290,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[51],15:00:46,18:27:36,206.83333333333334,23.397631864752714,100.0,76.60236813524729
33247,18:28:14,false,290,50000.0,3.888888888888889,0,autonomousBike249,chargingStation[19],14:55:34,18:28:14,212.66666666666666,21.238335123611524,100.0,78.76166487638847
33393,18:33:06,false,290,50000.0,3.888888888888889,0,autonomousBike273,chargingStation[55],14:55:26,18:33:06,217.66666666666666,19.388212845483853,100.0,80.61178715451615
33424,18:34:08,false,290,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[18],14:59:08,18:34:08,215.0,20.374756694191813,100.0,79.6252433058082
33477,18:35:54,false,290,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[5],15:00:32,18:35:54,215.36666666666667,20.23869945074613,100.0,79.76130054925387
33595,18:39:50,false,290,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[44],15:01:16,18:39:50,218.56666666666666,19.058714944061112,100.0,80.94128505593889
33604,18:40:08,false,290,50000.0,3.888888888888889,0,autonomousBike188,chargingStation[46],15:10:46,18:40:08,209.36666666666667,22.468961277118087,100.0,77.53103872288192
33609,18:40:18,false,290,50000.0,3.888888888888889,0,autonomousBike209,chargingStation[44],15:15:24,18:40:18,204.9,24.11156783408049,100.0,75.88843216591951
33767,18:45:34,false,290,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[29],15:16:00,18:45:34,209.56666666666666,22.384349464164224,100.0,77.61565053583577
33814,18:47:08,false,290,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[56],15:18:48,18:47:08,208.33333333333334,22.841483931206692,100.0,77.15851606879332
33828,18:47:36,false,290,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[68],15:19:44,18:47:36,207.86666666666667,23.017327975992888,100.0,76.98267202400712
34000,18:53:20,false,290,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[2],15:25:32,18:53:20,207.8,23.044172100368122,100.0,76.95582789963187
34010,18:53:40,false,290,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[67],15:28:10,18:53:40,205.5,23.889906270754043,100.0,76.11009372924596
34025,18:54:10,false,290,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[67],15:26:52,18:54:10,207.3,23.231951136818456,100.0,76.76804886318153
34068,18:55:36,false,290,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[29],15:16:26,18:55:36,219.16666666666666,18.828379164046734,100.0,81.17162083595326
34072,18:55:44,false,290,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[3],15:29:42,18:55:44,206.03333333333333,23.691411084159796,100.0,76.3085889158402
34135,18:57:50,false,290,50000.0,3.888888888888889,0,autonomousBike230,chargingStation[36],15:31:26,18:57:50,206.4,23.55671589246088,100.0,76.44328410753913
34140,18:58:00,false,290,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[52],15:29:44,18:58:00,208.26666666666668,22.86861842730866,100.0,77.13138157269135
34178,18:59:16,false,290,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[36],15:31:18,18:59:16,207.96666666666667,22.986596415211796,100.0,77.01340358478821
34269,19:02:18,false,290,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[21],15:30:10,19:02:18,212.13333333333333,21.441248931990554,100.0,78.55875106800944
34274,19:02:28,false,290,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[60],15:31:40,19:02:28,210.8,21.928895924096306,100.0,78.07110407590369
34409,19:06:58,false,290,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[5],15:23:54,19:06:58,223.06666666666666,17.382927389072552,100.0,82.61707261092745
34422,19:07:24,false,290,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[14],15:34:18,19:07:24,213.1,21.082329070238835,100.0,78.91767092976116
34472,19:09:04,false,290,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[1],15:39:36,19:09:04,209.46666666666667,22.421143901355947,100.0,77.57885609864405
34488,19:09:36,false,290,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[60],15:36:02,19:09:36,213.56666666666666,20.901493531923958,100.0,79.09850646807604
34578,19:12:36,false,290,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[34],15:24:50,19:12:36,227.76666666666668,15.643045629888269,100.0,84.35695437011174
34923,19:24:06,false,290,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[37],15:57:36,19:24:06,206.5,23.523324847092464,100.0,76.47667515290753
34951,19:25:02,false,290,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[74],15:59:36,19:25:02,205.43333333333334,23.91495348646798,100.0,76.08504651353203
34994,19:26:28,false,290,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[56],16:01:32,19:26:28,204.93333333333334,24.100987085868,100.0,75.899012914132
35125,19:30:50,false,290,50000.0,3.888888888888889,0,autonomousBike232,chargingStation[60],15:56:02,19:30:50,214.8,20.448141839344924,100.0,79.55185816065507
35185,19:32:50,false,290,50000.0,3.888888888888889,0,autonomousBike287,chargingStation[49],16:07:34,19:32:50,205.26666666666668,23.980630783302598,100.0,76.01936921669741
35334,19:37:48,false,290,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[66],15:53:32,19:37:48,224.26666666666668,16.947505619791386,100.0,83.05249438020861
35513,19:43:46,false,290,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[68],16:12:56,19:43:46,210.83333333333334,21.92550438294005,100.0,78.07449561705995
35646,19:48:12,false,290,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[48],16:18:22,19:48:12,209.83333333333334,22.286206138552927,100.0,77.71379386144707
35682,19:49:24,false,290,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[5],16:20:02,19:49:24,209.36666666666667,22.457883517122028,100.0,77.54211648287797
35715,19:50:30,false,290,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[51],16:25:24,19:50:30,205.1,24.0430232855376,100.0,75.95697671446239
35743,19:51:26,false,290,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[35],16:20:10,19:51:26,211.26666666666668,21.764850508266797,100.0,78.2351494917332
35774,19:52:28,false,290,50000.0,3.888888888888889,0,autonomousBike244,chargingStation[62],16:24:54,19:52:28,207.56666666666666,23.131302108881364,100.0,76.86869789111863
