Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike27,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike28,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike29,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike30,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike31,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike32,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike33,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike34,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike189,0.0
633,00:21:06,false,190,65000.0,3.0555555555555554,0,autonomousBike116,67.20953807088563
655,00:21:50,false,190,65000.0,3.0555555555555554,0,autonomousBike116,3502.8696417339806
1301,00:43:22,false,190,65000.0,3.0555555555555554,0,autonomousBike116,0.0
1773,00:59:06,false,190,65000.0,3.0555555555555554,0,autonomousBike19,62.588442450709394
1773,00:59:06,false,190,65000.0,3.0555555555555554,0,autonomousBike105,40.65806341964519
1785,00:59:30,false,190,65000.0,3.0555555555555554,0,autonomousBike19,212.9196995570102
1791,00:59:42,false,190,65000.0,3.0555555555555554,0,autonomousBike105,684.2756344285291
1832,01:01:04,false,190,65000.0,3.0555555555555554,0,autonomousBike19,0.0
1944,01:04:48,false,190,65000.0,3.0555555555555554,0,autonomousBike105,0.0
6273,03:29:06,false,190,65000.0,3.0555555555555554,0,autonomousBike96,103.43301366185759
6301,03:30:02,false,190,65000.0,3.0555555555555554,0,autonomousBike96,698.9533296606274
6429,03:34:18,false,190,65000.0,3.0555555555555554,0,autonomousBike96,0.0
6430,03:34:20,false,190,65000.0,3.0555555555555554,0,autonomousBike96,206.05397456657465
6474,03:35:48,false,190,65000.0,3.0555555555555554,0,autonomousBike96,0.0
8043,04:28:06,false,190,65000.0,3.0555555555555554,0,autonomousBike78,95.16883433917003
8073,04:29:06,false,190,65000.0,3.0555555555555554,0,autonomousBike78,718.6356004273078
8246,04:34:52,false,190,65000.0,3.0555555555555554,0,autonomousBike78,0.0
8583,04:46:06,false,190,65000.0,3.0555555555555554,0,autonomousBike126,207.2678806733849
8629,04:47:38,false,190,65000.0,3.0555555555555554,0,autonomousBike126,874.9561721511403
8788,04:52:56,false,190,65000.0,3.0555555555555554,0,autonomousBike126,0.0
8913,04:57:06,false,190,65000.0,3.0555555555555554,0,autonomousBike160,268.1576721991238
8976,04:59:12,false,190,65000.0,3.0555555555555554,0,autonomousBike160,2527.516654792938
9063,05:02:06,false,190,65000.0,3.0555555555555554,0,autonomousBike168,133.27229738020645
9091,05:03:02,false,190,65000.0,3.0555555555555554,0,autonomousBike168,2879.2763472036227
9243,05:08:06,false,190,65000.0,3.0555555555555554,0,autonomousBike108,88.12401015299197
9288,05:09:36,false,190,65000.0,3.0555555555555554,0,autonomousBike108,1846.7798436287112
9482,05:16:04,false,190,65000.0,3.0555555555555554,0,autonomousBike160,0.0
9603,05:20:06,false,190,65000.0,3.0555555555555554,0,autonomousBike104,74.9135805291559
9630,05:21:00,false,190,65000.0,3.0555555555555554,0,autonomousBike104,520.8768298353391
9638,05:21:16,false,190,65000.0,3.0555555555555554,0,autonomousBike168,0.0
9650,05:21:40,false,190,65000.0,3.0555555555555554,0,autonomousBike108,0.0
9693,05:23:06,false,190,65000.0,3.0555555555555554,0,autonomousBike99,432.5290460811044
9734,05:24:28,false,190,65000.0,3.0555555555555554,0,autonomousBike104,0.0
9804,05:26:48,false,190,65000.0,3.0555555555555554,0,autonomousBike99,341.0394578374197
9843,05:28:06,false,190,65000.0,3.0555555555555554,0,autonomousBike44,114.24499478665449
9870,05:29:00,false,190,65000.0,3.0555555555555554,0,autonomousBike44,575.0954669153597
9870,05:29:00,false,190,65000.0,3.0555555555555554,0,autonomousBike99,0.0
9903,05:30:06,false,190,65000.0,3.0555555555555554,0,autonomousBike99,341.0394578374197
9969,05:32:18,false,190,65000.0,3.0555555555555554,0,autonomousBike99,301.6926711128417
9980,05:32:40,false,190,65000.0,3.0555555555555554,0,autonomousBike44,0.0
10023,05:34:06,false,190,65000.0,3.0555555555555554,0,autonomousBike171,145.13978357536547
10053,05:35:06,false,190,65000.0,3.0555555555555554,0,autonomousBike99,0.0
10055,05:35:10,false,190,65000.0,3.0555555555555554,0,autonomousBike171,71.96098730896517
10072,05:35:44,false,190,65000.0,3.0555555555555554,0,autonomousBike171,0.0
10083,05:36:06,false,190,65000.0,3.0555555555555554,0,autonomousBike102,172.19676970400147
10143,05:38:06,false,190,65000.0,3.0555555555555554,0,autonomousBike16,448.4377126000601
10143,05:38:06,false,190,65000.0,3.0555555555555554,0,autonomousBike99,301.6926711128417
10143,05:38:06,false,190,65000.0,3.0555555555555554,0,autonomousBike188,174.7107160638938
10144,05:38:08,false,190,65000.0,3.0555555555555554,0,autonomousBike102,1082.264810552925
10187,05:39:34,false,190,65000.0,3.0555555555555554,0,autonomousBike188,691.6121308035766
10227,05:40:54,false,190,65000.0,3.0555555555555554,0,autonomousBike99,911.6785814417184
10236,05:41:12,false,190,65000.0,3.0555555555555554,0,autonomousBike16,911.6785814417184
10323,05:44:06,false,190,65000.0,3.0555555555555554,0,autonomousBike187,581.751576138559
10341,05:44:42,false,190,65000.0,3.0555555555555554,0,autonomousBike188,0.0
10353,05:45:06,false,190,65000.0,3.0555555555555554,0,autonomousBike60,212.03034367511168
10366,05:45:32,false,190,65000.0,3.0555555555555554,0,autonomousBike102,0.0
10407,05:46:54,false,190,65000.0,3.0555555555555554,0,autonomousBike99,0.0
10416,05:47:12,false,190,65000.0,3.0555555555555554,0,autonomousBike16,0.0
10431,05:47:42,false,190,65000.0,3.0555555555555554,0,autonomousBike60,907.1764474944983
10465,05:48:50,false,190,65000.0,3.0555555555555554,0,autonomousBike187,548.2732102838972
10503,05:50:06,false,190,65000.0,3.0555555555555554,0,autonomousBike79,236.29909032642112
10533,05:51:06,false,190,65000.0,3.0555555555555554,0,autonomousBike62,38.530167617179195
10533,05:51:06,false,190,65000.0,3.0555555555555554,0,autonomousBike165,24.164128484106325
10538,05:51:16,false,190,65000.0,3.0555555555555554,0,autonomousBike165,206.90845508460328
10541,05:51:22,false,190,65000.0,3.0555555555555554,0,autonomousBike62,435.93752063245745
10551,05:51:42,false,190,65000.0,3.0555555555555554,0,autonomousBike79,337.27588516095057
10563,05:52:06,false,190,65000.0,3.0555555555555554,0,autonomousBike23,609.6919856510036
10563,05:52:06,false,190,65000.0,3.0555555555555554,0,autonomousBike36,38.530167617179195
10571,05:52:22,false,190,65000.0,3.0555555555555554,0,autonomousBike36,1395.10108852234
10578,05:52:36,false,190,65000.0,3.0555555555555554,0,autonomousBike165,0.0
10594,05:53:08,false,190,65000.0,3.0555555555555554,0,autonomousBike187,0.0
10599,05:53:18,false,190,65000.0,3.0555555555555554,0,autonomousBike60,0.0
10614,05:53:48,false,190,65000.0,3.0555555555555554,0,autonomousBike79,0.0
10623,05:54:06,false,190,65000.0,3.0555555555555554,0,autonomousBike8,227.8661871051531
10623,05:54:06,false,190,65000.0,3.0555555555555554,0,autonomousBike99,161.72515833538642
10623,05:54:06,false,190,65000.0,3.0555555555555554,0,autonomousBike148,236.95627465909598
10644,05:54:48,false,190,65000.0,3.0555555555555554,0,autonomousBike62,0.0
10663,05:55:26,false,190,65000.0,3.0555555555555554,0,autonomousBike99,59.65547552565085
10676,05:55:52,false,190,65000.0,3.0555555555555554,0,autonomousBike148,1143.4332851368313
10687,05:56:14,false,190,65000.0,3.0555555555555554,0,autonomousBike8,2215.151609797956
10687,05:56:14,false,190,65000.0,3.0555555555555554,0,autonomousBike99,0.0
10695,05:56:30,false,190,65000.0,3.0555555555555554,0,autonomousBike23,670.9529228816782
10833,06:01:06,false,190,65000.0,3.0555555555555554,0,autonomousBike184,89.7021590670346
10842,06:01:24,false,190,65000.0,3.0555555555555554,0,autonomousBike23,0.0
10845,06:01:30,false,190,65000.0,3.0555555555555554,0,autonomousBike36,0.0
10855,06:01:50,false,190,65000.0,3.0555555555555554,0,autonomousBike184,2918.3245248046132
10863,06:02:06,false,190,65000.0,3.0555555555555554,0,autonomousBike23,200.19518436695466
10863,06:02:06,false,190,65000.0,3.0555555555555554,0,autonomousBike114,323.1414904793153
10893,06:03:06,false,190,65000.0,3.0555555555555554,0,autonomousBike16,113.68066312384899
10908,06:03:36,false,190,65000.0,3.0555555555555554,0,autonomousBike23,2612.095273717714
10919,06:03:58,false,190,65000.0,3.0555555555555554,0,autonomousBike16,113.68066312384899
10919,06:03:58,false,190,65000.0,3.0555555555555554,0,autonomousBike148,0.0
10945,06:04:50,false,190,65000.0,3.0555555555555554,0,autonomousBike16,0.0
10945,06:04:50,false,190,65000.0,3.0555555555555554,0,autonomousBike114,762.0404508738983
10983,06:06:06,false,190,65000.0,3.0555555555555554,0,autonomousBike187,548.2732102838972
11089,06:09:38,false,190,65000.0,3.0555555555555554,0,autonomousBike114,0.0
11103,06:10:06,false,190,65000.0,3.0555555555555554,0,autonomousBike19,0.0
11112,06:10:24,false,190,65000.0,3.0555555555555554,0,autonomousBike187,1148.0055133840863
11119,06:10:38,false,190,65000.0,3.0555555555555554,0,autonomousBike19,0.0
11120,06:10:40,false,190,65000.0,3.0555555555555554,0,autonomousBike19,0.0
11133,06:11:06,false,190,65000.0,3.0555555555555554,0,autonomousBike106,118.34417709008704
11154,06:11:48,false,190,65000.0,3.0555555555555554,0,autonomousBike106,336.28165717366716
11203,06:13:26,false,190,65000.0,3.0555555555555554,0,autonomousBike8,0.0
11233,06:14:26,false,190,65000.0,3.0555555555555554,0,autonomousBike106,0.0
11253,06:15:06,false,190,65000.0,3.0555555555555554,0,autonomousBike165,159.06394296654886
11328,06:17:36,false,190,65000.0,3.0555555555555554,0,autonomousBike165,2469.672992801504
11332,06:17:44,false,190,65000.0,3.0555555555555554,0,autonomousBike187,0.0
11372,06:19:04,false,190,65000.0,3.0555555555555554,0,autonomousBike184,0.0
11373,06:19:06,false,190,65000.0,3.0555555555555554,0,autonomousBike79,195.44906322163607
11373,06:19:06,false,190,65000.0,3.0555555555555554,0,autonomousBike95,341.1719102105633
11373,06:19:06,false,190,65000.0,3.0555555555555554,0,autonomousBike113,64.45047328706455
11373,06:19:06,false,190,65000.0,3.0555555555555554,0,autonomousBike168,190.02501167003786
11410,06:20:20,false,190,65000.0,3.0555555555555554,0,autonomousBike113,1732.6215708611394
11414,06:20:28,false,190,65000.0,3.0555555555555554,0,autonomousBike168,303.32034818650874
11418,06:20:36,false,190,65000.0,3.0555555555555554,0,autonomousBike79,109.94282359417878
11428,06:20:56,false,190,65000.0,3.0555555555555554,0,autonomousBike23,0.0
11453,06:21:46,false,190,65000.0,3.0555555555555554,0,autonomousBike79,0.0
11477,06:22:34,false,190,65000.0,3.0555555555555554,0,autonomousBike168,0.0
11493,06:23:06,false,190,65000.0,3.0555555555555554,0,autonomousBike6,495.2472552640607
11493,06:23:06,false,190,65000.0,3.0555555555555554,0,autonomousBike19,154.3394793359091
11493,06:23:06,false,190,65000.0,3.0555555555555554,0,autonomousBike171,206.05397456657465
11496,06:23:12,false,190,65000.0,3.0555555555555554,0,autonomousBike95,2927.5824933256445
11526,06:24:12,false,190,65000.0,3.0555555555555554,0,autonomousBike19,2944.140330971654
11543,06:24:46,false,190,65000.0,3.0555555555555554,0,autonomousBike171,2839.4358486129636
11553,06:25:06,false,190,65000.0,3.0555555555555554,0,autonomousBike66,160.36635606769184
11553,06:25:06,false,190,65000.0,3.0555555555555554,0,autonomousBike68,234.06001285486877
11553,06:25:06,false,190,65000.0,3.0555555555555554,0,autonomousBike152,87.62712442242392
11569,06:25:38,false,190,65000.0,3.0555555555555554,0,autonomousBike152,82.61429487173521
11596,06:26:32,false,190,65000.0,3.0555555555555554,0,autonomousBike68,272.9368888272372
11597,06:26:34,false,190,65000.0,3.0555555555555554,0,autonomousBike66,147.3921170624214
11603,06:26:46,false,190,65000.0,3.0555555555555554,0,autonomousBike152,0.0
11610,06:27:00,false,190,65000.0,3.0555555555555554,0,autonomousBike6,695.5732554138633
11613,06:27:06,false,190,65000.0,3.0555555555555554,0,autonomousBike185,259.01650359718604
11623,06:27:26,false,190,65000.0,3.0555555555555554,0,autonomousBike66,0.0
11643,06:28:06,false,190,65000.0,3.0555555555555554,0,autonomousBike175,374.7912145995623
11660,06:28:40,false,190,65000.0,3.0555555555555554,0,autonomousBike68,0.0
11673,06:29:06,false,190,65000.0,3.0555555555555554,0,autonomousBike14,255.62137108329867
11703,06:30:06,false,190,65000.0,3.0555555555555554,0,autonomousBike152,716.3316361967035
11703,06:30:06,false,190,65000.0,3.0555555555555554,0,autonomousBike185,137.35233273697898
11709,06:30:18,false,190,65000.0,3.0555555555555554,0,autonomousBike175,1569.4925090248016
11724,06:30:48,false,190,65000.0,3.0555555555555554,0,autonomousBike14,3260.566070554054
11734,06:31:08,false,190,65000.0,3.0555555555555554,0,autonomousBike185,0.0
