Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24561,13:38:42,false,220,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[38],10:05:54,13:38:42,212.8,21.192788590907686,100.0,78.80721140909232
24573,13:39:06,false,220,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[74],10:10:50,13:39:06,208.26666666666668,22.867050925370155,100.0,77.13294907462985
24595,13:39:50,false,220,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[10],09:57:26,13:39:50,222.4,17.634777328528436,100.0,82.36522267147156
24615,13:40:30,false,220,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[10],10:00:36,13:40:30,219.9,18.557853918367485,100.0,81.44214608163252
24665,13:42:10,false,220,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[44],10:03:32,13:42:10,218.63333333333333,19.034803544278837,100.0,80.96519645572117
24785,13:46:10,false,220,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[68],10:18:48,13:46:10,207.36666666666667,23.206114805109447,100.0,76.79388519489055
24836,13:47:52,false,220,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[18],10:16:30,13:47:52,211.36666666666667,21.71806371743812,100.0,78.28193628256189
24853,13:48:26,false,220,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[62],10:19:12,13:48:26,209.23333333333332,22.512592139346562,100.0,77.48740786065343
24897,13:49:54,false,220,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[44],10:08:46,13:49:54,221.13333333333333,18.103857823563114,100.0,81.89614217643688
24929,13:50:58,false,220,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[0],10:00:08,13:50:58,230.83333333333334,14.512300896854393,100.0,85.48769910314562
25126,13:57:32,false,220,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[32],10:22:40,13:57:32,214.86666666666667,20.429418254561323,100.0,79.57058174543867
25345,14:04:50,false,220,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[60],10:18:18,14:04:50,226.53333333333333,16.101356118534948,100.0,83.89864388146505
25359,14:05:18,false,220,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[18],10:39:32,14:05:18,205.76666666666668,23.795633934895772,100.0,76.20436606510422
25373,14:05:46,false,220,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[48],10:39:50,14:05:46,205.93333333333334,23.731334738379182,100.0,76.26866526162081
25400,14:06:40,false,220,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[40],10:32:52,14:06:40,213.8,20.82485613692914,100.0,79.17514386307086
25564,14:12:08,false,220,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[60],10:42:16,14:12:08,209.86666666666667,22.273768690927508,100.0,77.72623130907249
25608,14:13:36,false,220,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[40],10:10:48,14:13:36,242.8,10.0786446316686,100.0,89.9213553683314
25636,14:14:32,false,220,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[64],10:48:50,14:14:32,205.7,23.823535243314478,100.0,76.17646475668552
25648,14:14:56,false,220,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[50],10:39:38,14:14:56,215.3,20.26142986735617,100.0,79.73857013264383
25782,14:19:24,false,220,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[40],10:48:24,14:19:24,211.0,21.857913921266086,100.0,78.14208607873391
25830,14:21:00,false,220,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[60],10:39:28,14:21:00,221.53333333333333,17.951458591012894,100.0,82.0485414089871
25907,14:23:34,false,220,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[21],10:53:52,14:23:34,209.7,22.336246108025446,100.0,77.66375389197455
26113,14:30:26,false,220,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[58],10:57:02,14:30:26,213.4,20.966101394311856,100.0,79.03389860568815
26162,14:32:04,false,220,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[68],11:05:04,14:32:04,207.0,23.339630104716015,100.0,76.66036989528399
26263,14:35:26,false,220,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[39],11:10:54,14:35:26,204.53333333333333,24.258070117895862,100.0,75.74192988210415
26273,14:35:46,false,220,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[44],11:05:02,14:35:46,210.73333333333332,21.955200074997894,100.0,78.04479992500211
26440,14:41:20,false,220,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[26],11:13:32,14:41:20,207.8,23.042274108578486,100.0,76.95772589142152
26476,14:42:32,false,220,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[30],11:08:34,14:42:32,213.96666666666667,20.75782129644099,100.0,79.242178703559
26751,14:51:42,false,220,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[55],11:21:18,14:51:42,210.4,22.075760705720178,100.0,77.92423929427981
26764,14:52:08,false,220,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[47],11:25:58,14:52:08,206.16666666666666,23.64623079559499,100.0,76.35376920440501
26789,14:52:58,false,220,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[67],11:19:36,14:52:58,213.36666666666667,20.98119659814823,100.0,79.01880340185177
26806,14:53:32,false,220,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[60],11:22:42,14:53:32,210.83333333333334,21.92417460056919,100.0,78.07582539943081
26827,14:54:14,false,220,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[58],11:27:18,14:54:14,206.93333333333334,23.36814826383015,100.0,76.63185173616984
26843,14:54:46,false,220,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[3],11:24:00,14:54:46,210.76666666666668,21.93923436776113,100.0,78.06076563223887
26863,14:55:26,false,220,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[25],11:24:56,14:55:26,210.5,22.044856986915782,100.0,77.95514301308422
26910,14:57:00,false,220,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[26],11:30:28,14:57:00,206.53333333333333,23.512348579964122,100.0,76.48765142003587
27032,15:01:04,false,220,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[60],11:32:32,15:01:04,208.53333333333333,22.773785809450427,100.0,77.22621419054957
27147,15:04:54,false,220,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[60],11:34:22,15:04:54,210.53333333333333,22.029288488909074,100.0,77.97071151109091
27155,15:05:10,false,220,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[18],11:26:40,15:05:10,218.5,19.079510594929243,100.0,80.92048940507077
27163,15:05:26,false,220,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[33],11:34:20,15:05:26,211.1,21.82338882699489,100.0,78.1766111730051
27198,15:06:36,false,220,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[64],11:31:14,15:06:36,215.36666666666667,20.24213004486001,100.0,79.75786995513998
27248,15:08:16,false,220,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[30],11:41:18,15:08:16,206.96666666666667,23.355079738849017,100.0,76.64492026115099
27333,15:11:06,false,220,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[49],11:41:24,15:11:06,209.7,22.34044729659821,100.0,77.6595527034018
27368,15:12:16,false,220,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[19],11:41:24,15:12:16,210.86666666666667,21.910185902695783,100.0,78.08981409730423
27397,15:13:14,false,220,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[3],11:22:22,15:13:14,230.86666666666667,14.49559460865251,100.0,85.50440539134749
27455,15:15:10,false,220,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[10],11:49:56,15:15:10,205.23333333333332,23.993756393719217,100.0,76.00624360628079
27554,15:18:28,false,220,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[68],11:53:10,15:18:28,205.3,23.97187880205224,100.0,76.02812119794775
27585,15:19:30,false,220,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[1],11:28:50,15:19:30,230.66666666666666,14.575808327321626,100.0,85.42419167267838
27644,15:21:28,false,220,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[0],11:50:26,15:21:28,211.03333333333333,21.8464297684532,100.0,78.15357023154681
27666,15:22:12,false,220,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[31],11:55:58,15:22:12,206.23333333333332,23.621359499393026,100.0,76.37864050060698
27669,15:22:18,false,220,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[46],11:57:02,15:22:18,205.26666666666668,23.982761158408657,100.0,76.01723884159134
27734,15:24:28,false,220,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[68],11:54:58,15:24:28,209.5,22.418657759381126,100.0,77.58134224061888
27751,15:25:02,false,220,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[72],11:59:58,15:25:02,205.06666666666666,24.06084063194188,100.0,75.93915936805811
27761,15:25:22,false,220,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[10],11:44:50,15:25:22,220.53333333333333,18.323275004486643,100.0,81.67672499551337
27949,15:31:38,false,220,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[74],11:48:32,15:31:38,223.1,17.372188902560044,100.0,82.62781109743996
28051,15:35:02,false,220,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[29],11:59:06,15:35:02,215.93333333333334,20.0346409197864,100.0,79.9653590802136
28104,15:36:48,false,220,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[32],12:05:32,15:36:48,211.26666666666668,21.759701144959916,100.0,78.24029885504008
28180,15:39:20,false,220,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[18],11:49:58,15:39:20,229.36666666666667,15.053660679682752,100.0,84.94633932031725
28185,15:39:30,false,220,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[26],11:29:02,15:39:30,250.46666666666667,7.238228209925815,100.0,92.76177179007419
28207,15:40:14,false,220,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[44],11:56:56,15:40:14,223.3,17.298562407494618,100.0,82.70143759250539
28221,15:40:42,false,220,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[30],12:14:22,15:40:42,206.33333333333334,23.583148014581763,100.0,76.41685198541825
28224,15:40:48,false,220,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[68],12:02:08,15:40:48,218.66666666666666,19.01273021410883,100.0,80.98726978589117
28264,15:42:08,false,220,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[72],11:55:40,15:42:08,226.46666666666667,16.12825458976166,100.0,83.87174541023835
28331,15:44:22,false,220,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[44],12:11:06,15:44:22,213.26666666666668,21.020456074075394,100.0,78.9795439259246
28385,15:46:10,false,220,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[34],11:59:06,15:46:10,227.06666666666666,15.902291355999365,100.0,84.09770864400063
28473,15:49:06,false,220,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[12],12:01:50,15:49:06,227.26666666666668,15.831995169710048,100.0,84.16800483028995
28478,15:49:16,false,220,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[12],12:21:58,15:49:16,207.3,23.229126229505155,100.0,76.77087377049484
28494,15:49:48,false,220,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[46],11:59:18,15:49:48,230.5,14.641203381122967,100.0,85.35879661887704
28497,15:49:54,false,220,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[46],12:01:26,15:49:54,228.46666666666667,15.384175118661803,100.0,84.6158248813382
28643,15:54:46,false,220,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[64],12:29:36,15:54:46,205.16666666666666,24.01264948536475,100.0,75.98735051463524
28712,15:57:04,false,220,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[60],12:08:42,15:57:04,228.36666666666667,15.428347660807926,100.0,84.57165233919208
28725,15:57:30,false,220,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[74],12:12:38,15:57:30,224.86666666666667,16.719145725007053,100.0,83.28085427499296
28727,15:57:34,false,220,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[72],12:29:56,15:57:34,207.63333333333333,23.105333266035384,100.0,76.89466673396461
28768,15:58:56,false,220,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[71],12:31:48,15:58:56,207.13333333333333,23.292086436562553,100.0,76.70791356343744
28772,15:59:04,false,220,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[8],12:28:30,15:59:04,210.56666666666666,22.023574099837656,100.0,77.97642590016235
28820,16:00:40,false,220,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[41],12:34:28,16:00:40,206.2,23.639698990762362,100.0,76.36030100923763
28898,16:03:16,false,220,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[55],12:18:28,16:03:16,224.8,16.745603965916565,100.0,83.25439603408343
28933,16:04:26,false,220,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[0],12:12:10,16:04:26,232.26666666666668,13.986445038129144,100.0,86.01355496187085
28937,16:04:34,false,220,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[67],12:17:00,16:04:34,227.56666666666666,15.718555990403873,100.0,84.28144400959611
28969,16:05:38,false,220,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[31],12:24:46,16:05:38,220.86666666666667,18.206362483480827,100.0,81.79363751651917
29027,16:07:34,false,220,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[1],12:39:58,16:07:34,207.6,23.112886024594907,100.0,76.8871139754051
29037,16:07:54,false,220,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[68],12:15:00,16:07:54,232.9,13.743199491533082,100.0,86.25680050846692
29109,16:10:18,false,220,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[21],12:40:38,16:10:18,209.66666666666666,22.352195540015156,100.0,77.64780445998485
29149,16:11:38,false,220,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[37],12:43:32,16:11:38,208.1,22.937788020886533,100.0,77.06221197911347
29210,16:13:40,false,220,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[62],12:44:30,16:13:40,209.16666666666666,22.537569874159598,100.0,77.4624301258404
29215,16:13:50,false,220,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[16],12:41:24,16:13:50,212.43333333333334,21.33259308361299,100.0,78.66740691638702
29299,16:16:38,false,220,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[30],12:42:48,16:16:38,213.83333333333334,20.80706344409516,100.0,79.19293655590484
29367,16:18:54,false,220,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[13],12:50:30,16:18:54,208.4,22.819092633561077,100.0,77.18090736643892
29381,16:19:22,false,220,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[21],12:55:26,16:19:22,203.93333333333334,24.480653937443513,100.0,75.51934606255648
29402,16:20:04,false,220,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[1],12:48:16,16:20:04,211.8,21.558150026197687,100.0,78.44184997380232
29412,16:20:24,false,220,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[33],12:53:56,16:20:24,206.46666666666667,23.54294176985942,100.0,76.45705823014059
29418,16:20:36,false,220,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[67],12:37:14,16:20:36,223.36666666666667,17.281715791283304,100.0,82.7182842087167
29473,16:22:26,false,220,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[21],12:42:44,16:22:26,219.7,18.631419469622138,100.0,81.36858053037787
29530,16:24:20,false,220,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[11],12:46:30,16:24:20,217.83333333333334,19.32287313726791,100.0,80.6771268627321
29565,16:25:30,false,220,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[47],12:59:06,16:25:30,206.4,23.5617983528039,100.0,76.43820164719611
29566,16:25:32,false,220,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[72],12:41:32,16:25:32,224.0,17.040716574221847,100.0,82.95928342577815
29586,16:26:12,false,220,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[1],12:34:04,16:26:12,232.13333333333333,14.028051727395981,100.0,85.97194827260401
29618,16:27:16,false,220,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[63],12:44:50,16:27:16,222.43333333333334,17.623042727064504,100.0,82.3769572729355
29665,16:28:50,false,220,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[50],12:53:48,16:28:50,215.03333333333333,20.368254545209574,100.0,79.63174545479042
29696,16:29:52,false,220,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[60],12:59:38,16:29:52,210.23333333333332,22.1446118721833,100.0,77.8553881278167
29701,16:30:02,false,220,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[29],12:52:04,16:30:02,217.96666666666667,19.283425797002117,100.0,80.71657420299788
29729,16:30:58,false,220,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[41],12:57:22,16:30:58,213.6,20.89287936642888,100.0,79.10712063357113
29742,16:31:24,false,220,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[46],12:36:06,16:31:24,235.3,12.853118515933225,100.0,87.14688148406677
29764,16:32:08,false,220,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[9],12:46:22,16:32:08,225.76666666666668,16.392012525390847,100.0,83.60798747460915
29783,16:32:46,false,220,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[5],12:44:18,16:32:46,228.46666666666667,15.389286286484252,100.0,84.61071371351575
29793,16:33:06,false,220,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[31],12:39:56,16:33:06,233.16666666666666,13.649794513411331,100.0,86.35020548658868
29807,16:33:34,false,220,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[60],12:46:22,16:33:34,227.2,15.854945738278921,100.0,84.14505426172107
29872,16:35:44,false,220,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[5],12:55:00,16:35:44,220.73333333333332,18.24810826799348,100.0,81.75189173200653
29873,16:35:46,false,220,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[30],13:08:22,16:35:46,207.4,23.189488155545398,100.0,76.8105118444546
29935,16:37:50,false,220,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[60],12:48:54,16:37:50,228.93333333333334,15.215425037556523,100.0,84.78457496244349
29938,16:37:56,false,220,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[53],12:56:28,16:37:56,221.46666666666667,17.976063210160202,100.0,82.0239367898398
29944,16:38:08,false,220,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[31],12:58:08,16:38:08,220.0,18.526761623623862,100.0,81.47323837637614
30002,16:40:04,false,220,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[67],12:32:50,16:40:04,247.23333333333332,8.442977374433655,100.0,91.55702262556635
30028,16:40:56,false,220,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[41],13:09:30,16:40:56,211.43333333333334,21.699916299060067,100.0,78.30008370093992
30059,16:41:58,false,220,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[69],12:42:08,16:41:58,239.83333333333334,11.178074198099425,100.0,88.82192580190058
30073,16:42:26,false,220,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[21],12:38:36,16:42:26,243.83333333333334,9.69670529966323,100.0,90.30329470033678
30099,16:43:18,false,220,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[1],12:55:16,16:43:18,228.03333333333333,15.551700356785854,100.0,84.44829964321414
30183,16:46:06,false,220,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[10],13:09:34,16:46:06,216.53333333333333,19.8047534864485,100.0,80.1952465135515
30222,16:47:24,false,220,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[64],13:11:58,16:47:24,215.43333333333334,20.21723320769017,100.0,79.78276679230983
30232,16:47:44,false,220,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[33],12:59:24,16:47:44,228.33333333333334,15.440632563448514,100.0,84.55936743655148
30233,16:47:46,false,220,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[72],12:57:24,16:47:46,230.36666666666667,14.68318630015775,100.0,85.31681369984226
30297,16:49:54,false,220,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[29],13:10:54,16:49:54,219.0,18.89648060595667,100.0,81.10351939404333
30322,16:50:44,false,220,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[56],13:05:12,16:50:44,225.53333333333333,16.473268343360523,100.0,83.52673165663947
30400,16:53:20,false,220,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[14],13:24:16,16:53:20,209.06666666666666,22.579533587057128,100.0,77.42046641294287
30486,16:56:12,false,220,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[72],12:44:54,16:56:12,251.3,6.931266648907617,100.0,93.06873335109238
30492,16:56:24,false,220,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[18],13:26:54,16:56:24,209.5,22.419318785304636,100.0,77.58068121469536
30516,16:57:12,false,220,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[60],13:13:52,16:57:12,223.33333333333334,17.2854691440703,100.0,82.7145308559297
