Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18408,10:13:36,false,240,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[34],06:46:22,10:13:36,207.23333333333332,23.251414096653054,100.0,76.74858590334695
19175,10:39:10,false,240,65000.0,3.0555555555555554,0,autonomousBike226,chargingStation[38],07:12:42,10:39:10,206.46666666666667,23.535387801576753,100.0,76.46461219842324
19236,10:41:12,false,240,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[55],07:10:46,10:41:12,210.43333333333334,22.066486350299684,100.0,77.93351364970032
19383,10:46:06,false,240,65000.0,3.0555555555555554,0,autonomousBike180,chargingStation[51],07:16:50,10:46:06,209.26666666666668,22.493831693878377,100.0,77.50616830612162
19732,10:57:44,false,240,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[52],07:30:30,10:57:44,207.23333333333332,23.25427353786206,100.0,76.74572646213794
19782,10:59:24,false,240,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[68],07:22:38,10:59:24,216.76666666666668,19.721245038516404,100.0,80.2787549614836
19878,11:02:36,false,240,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[61],07:36:32,11:02:36,206.06666666666666,23.683231042222523,100.0,76.31676895777747
20203,11:13:26,false,240,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[14],07:39:52,11:13:26,213.56666666666666,20.90379422265254,100.0,79.09620577734746
20983,11:39:26,false,240,65000.0,3.0555555555555554,0,autonomousBike221,chargingStation[44],08:14:16,11:39:26,205.16666666666666,24.013026478553453,100.0,75.98697352144654
21241,11:48:02,false,240,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[29],08:22:24,11:48:02,205.63333333333333,23.844782863637803,100.0,76.1552171363622
22001,12:13:22,false,240,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[68],08:37:14,12:13:22,216.13333333333333,19.95578922309427,100.0,80.04421077690573
22223,12:20:46,false,240,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[14],08:54:10,12:20:46,206.6,23.49185920515796,100.0,76.50814079484203
22896,12:43:12,false,240,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[10],09:11:26,12:43:12,211.76666666666668,21.575982800029696,100.0,78.4240171999703
22984,12:46:08,false,240,65000.0,3.0555555555555554,0,autonomousBike190,chargingStation[60],09:11:02,12:46:08,215.1,20.339044545396032,100.0,79.66095545460396
23002,12:46:44,false,240,65000.0,3.0555555555555554,0,autonomousBike224,chargingStation[14],09:18:52,12:46:44,207.86666666666667,23.020531821253716,100.0,76.97946817874629
23044,12:48:08,false,240,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[40],09:21:14,12:48:08,206.9,23.379659610453732,100.0,76.62034038954627
23143,12:51:26,false,240,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[48],09:12:16,12:51:26,219.16666666666666,18.83628688513197,100.0,81.16371311486803
23187,12:52:54,false,240,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[31],09:22:24,12:52:54,210.5,22.048641505953228,100.0,77.95135849404677
23432,13:01:04,false,240,65000.0,3.0555555555555554,0,autonomousBike207,chargingStation[18],09:34:08,13:01:04,206.93333333333334,23.36499032628248,100.0,76.63500967371752
23681,13:09:22,false,240,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[49],09:44:54,13:09:22,204.46666666666667,24.276430976951243,100.0,75.72356902304875
23729,13:10:58,false,240,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[58],09:48:02,13:10:58,202.93333333333334,24.848448321759495,100.0,75.15155167824051
23776,13:12:32,false,240,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[31],09:33:04,13:12:32,219.46666666666667,18.726898277672255,100.0,81.27310172232775
23778,13:12:36,false,240,65000.0,3.0555555555555554,0,autonomousBike232,chargingStation[52],09:42:44,13:12:36,209.86666666666667,22.277410794835813,100.0,77.72258920516418
23785,13:12:50,false,240,65000.0,3.0555555555555554,0,autonomousBike202,chargingStation[45],09:41:32,13:12:50,211.3,21.746647982251332,100.0,78.25335201774867
24179,13:25:58,false,240,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[52],10:01:16,13:25:58,204.7,24.19001905289213,100.0,75.80998094710787
24212,13:27:04,false,240,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[46],09:56:32,13:27:04,210.53333333333333,22.025500887912976,100.0,77.97449911208703
24573,13:39:06,false,240,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[19],09:56:10,13:39:06,222.93333333333334,17.434118130072903,100.0,82.5658818699271
24643,13:41:26,false,240,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[60],10:13:50,13:41:26,207.6,23.11197561427898,100.0,76.88802438572102
24784,13:46:08,false,240,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[15],10:21:40,13:46:08,204.46666666666667,24.27321293051788,100.0,75.72678706948213
24950,13:51:40,false,240,65000.0,3.0555555555555554,0,autonomousBike220,chargingStation[29],10:26:22,13:51:40,205.3,23.96953266507989,100.0,76.03046733492012
24988,13:52:56,false,240,65000.0,3.0555555555555554,0,autonomousBike219,chargingStation[33],10:22:28,13:52:56,210.46666666666667,22.06035847023245,100.0,77.93964152976754
25012,13:53:44,false,240,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[32],10:22:40,13:53:44,211.06666666666666,21.82984681473745,100.0,78.17015318526255
25544,14:11:28,false,240,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[41],10:41:00,14:11:28,210.46666666666667,22.053914028609455,100.0,77.94608597139054
25593,14:13:06,false,240,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[60],10:39:28,14:13:06,213.63333333333333,20.888229819513114,100.0,79.11177018048689
25772,14:19:04,false,240,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[37],10:54:02,14:19:04,205.03333333333333,24.06574326595202,100.0,75.93425673404798
26130,14:31:00,false,240,65000.0,3.0555555555555554,0,autonomousBike229,chargingStation[40],10:58:58,14:31:00,212.03333333333333,21.47834313380789,100.0,78.5216568661921
26140,14:31:20,false,240,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[21],11:06:14,14:31:20,205.1,24.03923218116768,100.0,75.96076781883231
26285,14:36:10,false,240,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[30],11:08:34,14:36:10,207.6,23.11315111944845,100.0,76.88684888055155
26724,14:50:48,false,240,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[57],11:19:24,14:50:48,211.4,21.70769955775111,100.0,78.2923004422489
26726,14:50:52,false,240,65000.0,3.0555555555555554,0,autonomousBike185,chargingStation[36],11:27:04,14:50:52,203.8,24.52138874672106,100.0,75.47861125327894
26763,14:52:06,false,240,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[33],11:25:18,14:52:06,206.8,23.41185419022779,100.0,76.5881458097722
26770,14:52:20,false,240,65000.0,3.0555555555555554,0,autonomousBike170,chargingStation[69],11:24:58,14:52:20,207.36666666666667,23.20784300669971,100.0,76.79215699330028
26930,14:57:40,false,240,65000.0,3.0555555555555554,0,autonomousBike208,chargingStation[18],11:24:34,14:57:40,213.1,21.074253889904618,100.0,78.92574611009539
27195,15:06:30,false,240,65000.0,3.0555555555555554,0,autonomousBike234,chargingStation[31],11:41:32,15:06:30,204.96666666666667,24.088772773365758,100.0,75.91122722663424
27514,15:17:08,false,240,65000.0,3.0555555555555554,0,autonomousBike211,chargingStation[44],11:46:38,15:17:08,210.5,22.040300337306807,100.0,77.9596996626932
27620,15:20:40,false,240,65000.0,3.0555555555555554,0,autonomousBike198,chargingStation[17],11:57:28,15:20:40,203.2,24.744162467342225,100.0,75.25583753265778
27849,15:28:18,false,240,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[55],11:58:26,15:28:18,209.86666666666667,22.274301321854534,100.0,77.72569867814546
27904,15:30:08,false,240,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[15],11:58:56,15:30:08,211.2,21.785236845836263,100.0,78.21476315416373
27982,15:32:44,false,240,65000.0,3.0555555555555554,0,autonomousBike196,chargingStation[52],12:08:38,15:32:44,204.1,24.40970700525223,100.0,75.59029299474777
28050,15:35:00,false,240,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[18],12:05:58,15:35:00,209.03333333333333,22.590994639111965,100.0,77.40900536088805
28149,15:38:18,false,240,65000.0,3.0555555555555554,0,autonomousBike225,chargingStation[33],12:14:54,15:38:18,203.4,24.67186028090012,100.0,75.32813971909988
28162,15:38:44,false,240,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[12],12:06:30,15:38:44,212.23333333333332,21.403306759629583,100.0,78.59669324037041
28201,15:40:02,false,240,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[51],12:08:14,15:40:02,211.8,21.567363412024697,100.0,78.4326365879753
28402,15:46:44,false,240,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[65],12:14:46,15:46:44,211.96666666666667,21.4995075751927,100.0,78.5004924248073
28433,15:47:46,false,240,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[60],12:20:24,15:47:46,207.36666666666667,23.199999435068086,100.0,76.80000056493192
28497,15:49:54,false,240,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[16],12:18:10,15:49:54,211.73333333333332,21.587789932949498,100.0,78.41221006705051
28593,15:53:06,false,240,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[8],12:18:46,15:53:06,214.33333333333334,20.619312826071457,100.0,79.38068717392855
28619,15:53:58,false,240,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[67],12:14:20,15:53:58,219.63333333333333,18.66022350631546,100.0,81.33977649368454
28690,15:56:20,false,240,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[67],12:19:32,15:56:20,216.8,19.70953295585195,100.0,80.29046704414804
28930,16:04:20,false,240,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[44],12:38:20,16:04:20,206.0,23.71574665931665,100.0,76.28425334068335
29061,16:08:42,false,240,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[37],12:30:42,16:08:42,218.0,19.263789299343685,100.0,80.73621070065631
29096,16:09:52,false,240,65000.0,3.0555555555555554,0,autonomousBike201,chargingStation[45],12:38:54,16:09:52,210.96666666666667,21.86749329314171,100.0,78.1325067068583
29139,16:11:18,false,240,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[68],12:41:06,16:11:18,210.2,22.15155050121127,100.0,77.84844949878872
