Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25864,14:22:08,false,220,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[40],10:46:44,14:22:08,215.4,20.22561214591022,100.0,79.7743878540898
25926,14:24:12,false,220,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[37],10:55:18,14:24:12,208.9,22.63432898001589,100.0,77.3656710199841
25940,14:24:40,false,220,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[47],10:58:28,14:24:40,206.2,23.635340442939352,100.0,76.36465955706065
25995,14:26:30,false,220,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[40],10:58:38,14:26:30,207.86666666666667,23.014989566769398,100.0,76.9850104332306
26003,14:26:46,false,220,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[30],11:00:20,14:26:46,206.43333333333334,23.552387439876657,100.0,76.44761256012335
26046,14:28:12,false,220,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[34],11:00:46,14:28:12,207.43333333333334,23.182941385063497,100.0,76.81705861493651
26067,14:28:54,false,220,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[60],10:58:16,14:28:54,210.63333333333333,21.993846172979552,100.0,78.00615382702046
26148,14:31:36,false,220,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[72],11:06:14,14:31:36,205.36666666666667,23.938870653924077,100.0,76.06112934607592
26226,14:34:12,false,220,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[30],11:07:24,14:34:12,206.8,23.416241662577146,100.0,76.58375833742286
26308,14:36:56,false,220,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[68],11:04:06,14:36:56,212.83333333333334,21.175294244901828,100.0,78.82470575509817
26496,14:43:12,false,220,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[67],11:13:26,14:43:12,209.76666666666668,22.31323652174792,100.0,77.68676347825208
26590,14:46:20,false,220,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[55],11:21:48,14:46:20,204.53333333333333,24.247094987998587,100.0,75.75290501200142
26899,14:56:38,false,220,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[34],11:22:48,14:56:38,213.83333333333334,20.80774135758942,100.0,79.19225864241058
26913,14:57:06,false,220,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[31],11:29:56,14:57:06,207.16666666666666,23.27631482198825,100.0,76.72368517801175
26917,14:57:14,false,220,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[60],11:32:20,14:57:14,204.9,24.112698596899357,100.0,75.88730140310065
26925,14:57:30,false,220,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[2],11:26:52,14:57:30,210.63333333333333,21.990223495341443,100.0,78.00977650465856
27020,15:00:40,false,220,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[64],11:30:28,15:00:40,210.2,22.159879820692282,100.0,77.84012017930772
27226,15:07:32,false,220,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[26],11:28:22,15:07:32,219.16666666666666,18.830372667586445,100.0,81.16962733241355
27353,15:11:46,false,220,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[33],11:39:30,15:11:46,212.26666666666668,21.389936182036948,100.0,78.61006381796305
27374,15:12:28,false,220,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[26],11:28:18,15:12:28,224.16666666666666,16.979369723896454,100.0,83.02063027610355
27436,15:14:32,false,220,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[26],11:27:06,15:14:32,227.43333333333334,15.775749541549533,100.0,84.22425045845047
27463,15:15:26,false,220,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[32],11:50:30,15:15:26,204.93333333333334,24.103780370997818,100.0,75.89621962900218
27513,15:17:06,false,220,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[5],11:45:40,15:17:06,211.43333333333334,21.70202316715431,100.0,78.29797683284568
27646,15:21:32,false,220,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[45],11:43:32,15:21:32,218.0,19.264593629692115,100.0,80.73540637030789
27661,15:22:02,false,220,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[14],11:44:48,15:22:02,217.23333333333332,19.54617380503438,100.0,80.45382619496563
27758,15:25:16,false,220,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[12],11:59:20,15:25:16,205.93333333333334,23.7397179003685,100.0,76.2602820996315
27793,15:26:26,false,220,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[16],11:57:12,15:26:26,209.23333333333332,22.506422754596915,100.0,77.49357724540307
27800,15:26:40,false,220,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[10],11:58:00,15:26:40,208.66666666666666,22.716132516712292,100.0,77.28386748328771
27819,15:27:18,false,220,50000.0,3.888888888888889,0,autonomousBike219,chargingStation[31],11:52:44,15:27:18,214.56666666666666,20.536810327111827,100.0,79.46318967288816
27930,15:31:00,false,220,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[44],12:00:32,15:31:00,210.46666666666667,22.053846335829707,100.0,77.94615366417031
27962,15:32:04,false,220,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[68],11:54:30,15:32:04,217.56666666666666,19.421965865053725,100.0,80.57803413494626
28002,15:33:24,false,220,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[31],12:07:32,15:33:24,205.86666666666667,23.76470597918237,100.0,76.23529402081763
28024,15:34:08,false,220,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[10],11:44:28,15:34:08,229.66666666666666,14.948914418932832,100.0,85.05108558106717
28032,15:34:24,false,220,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[44],12:10:28,15:34:24,203.93333333333334,24.471658641085153,100.0,75.52834135891486
28105,15:36:50,false,220,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[55],12:02:28,15:36:50,214.36666666666667,20.611093417814704,100.0,79.3889065821853
28161,15:38:42,false,220,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[10],12:08:18,15:38:42,210.4,22.074773704153056,100.0,77.92522629584695
28171,15:39:02,false,220,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[71],12:00:50,15:39:02,218.2,19.186809444216863,100.0,80.81319055578314
28231,15:41:02,false,220,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[56],12:02:14,15:41:02,218.8,18.964881418884698,100.0,81.0351185811153
28251,15:41:42,false,220,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[19],12:00:48,15:41:42,220.9,18.19009661510558,100.0,81.80990338489443
28308,15:43:36,false,220,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[44],12:10:20,15:43:36,213.26666666666668,21.019345273290032,100.0,78.98065472670996
28397,15:46:34,false,220,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[72],12:22:48,15:46:34,203.76666666666668,24.542093043529064,100.0,75.45790695647094
28449,15:48:18,false,220,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[16],12:23:04,15:48:18,205.23333333333332,23.99272923978411,100.0,76.00727076021589
28466,15:48:52,false,220,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[12],12:09:18,15:48:52,219.56666666666666,18.690994574189283,100.0,81.30900542581074
28474,15:49:08,false,220,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[8],12:18:18,15:49:08,210.83333333333334,21.91386392986869,100.0,78.0861360701313
28485,15:49:30,false,220,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[21],12:18:08,15:49:30,211.36666666666667,21.718681376684764,100.0,78.28131862331523
28500,15:50:00,false,220,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[60],12:24:42,15:50:00,205.3,23.971976527275814,100.0,76.02802347272419
28528,15:50:56,false,220,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[29],12:15:14,15:50:56,215.7,20.11733780470318,100.0,79.88266219529682
28542,15:51:24,false,220,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[14],12:23:30,15:51:24,207.9,23.000659341432815,100.0,76.99934065856719
28568,15:52:16,false,220,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[60],12:28:00,15:52:16,204.26666666666668,24.35589210793752,100.0,75.64410789206248
28604,15:53:28,false,220,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[67],12:18:00,15:53:28,215.46666666666667,20.206367791554676,100.0,79.79363220844533
28615,15:53:50,false,220,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[3],12:24:20,15:53:50,209.5,22.414102838312715,100.0,77.58589716168729
28620,15:54:00,false,220,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[38],12:25:28,15:54:00,208.53333333333333,22.77052764713736,100.0,77.22947235286264
28739,15:57:58,false,220,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[36],12:33:16,15:57:58,204.7,24.194823485195226,100.0,75.80517651480477
28744,15:58:08,false,220,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[32],12:30:32,15:58:08,207.6,23.11851248360332,100.0,76.88148751639667
28759,15:58:38,false,220,50000.0,3.888888888888889,0,autonomousBike208,chargingStation[14],12:26:08,15:58:38,212.5,21.306309965968552,100.0,78.69369003403145
28816,16:00:32,false,220,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[60],12:24:20,16:00:32,216.2,19.92604231201386,100.0,80.07395768798614
28919,16:03:58,false,220,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[1],12:27:40,16:03:58,216.3,19.88955652076533,100.0,80.11044347923468
28957,16:05:14,false,220,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[21],12:38:32,16:05:14,206.7,23.45642149137742,100.0,76.54357850862257
28967,16:05:34,false,220,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[1],12:23:56,16:05:34,221.63333333333333,17.915707680777178,100.0,82.08429231922281
29092,16:09:44,false,220,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[60],12:34:28,16:09:44,215.26666666666668,20.277689999949335,100.0,79.72231000005067
29183,16:12:46,false,220,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[56],12:43:36,16:12:46,209.16666666666666,22.534254971026538,100.0,77.46574502897346
29203,16:13:26,false,220,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[18],12:47:26,16:13:26,206.0,23.71283190316626,100.0,76.28716809683375
29207,16:13:34,false,220,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[53],12:45:36,16:13:34,207.96666666666667,22.976705904282557,100.0,77.02329409571745
29258,16:15:16,false,220,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[41],12:31:30,16:15:16,223.76666666666668,17.12352660092434,100.0,82.87647339907566
29328,16:17:36,false,220,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[45],12:38:58,16:17:36,218.63333333333333,19.026956873963734,100.0,80.97304312603627
29373,16:19:06,false,220,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[37],12:32:04,16:19:06,227.03333333333333,15.916189897293298,100.0,84.0838101027067
29391,16:19:42,false,220,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[60],12:51:32,16:19:42,208.16666666666666,22.9105812067601,100.0,77.0894187932399
29432,16:21:04,false,220,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[31],12:46:36,16:21:04,214.46666666666667,20.573791058619314,100.0,79.42620894138068
29486,16:22:52,false,220,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[62],12:46:44,16:22:52,216.13333333333333,19.953436389008967,100.0,80.04656361099103
29637,16:27:54,false,220,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[46],12:44:56,16:27:54,222.96666666666667,17.430098929325705,100.0,82.5699010706743
29881,16:36:02,false,220,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[12],13:05:28,16:36:02,210.56666666666666,22.017220048191984,100.0,77.98277995180801
30001,16:40:02,false,220,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[56],13:12:46,16:40:02,207.26666666666668,23.24206077257683,100.0,76.75793922742317
30097,16:43:14,false,220,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[18],13:12:40,16:43:14,210.56666666666666,22.018575700599566,100.0,77.98142429940043
30138,16:44:36,false,220,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[60],13:05:22,16:44:36,219.23333333333332,18.808035384535206,100.0,81.1919646154648
30156,16:45:12,false,220,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[19],12:54:56,16:45:12,230.26666666666668,14.716807001104538,100.0,85.28319299889546
30187,16:46:14,false,220,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[32],12:49:16,16:46:14,236.96666666666667,12.237172290332218,100.0,87.76282770966777
30237,16:47:54,false,220,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[18],13:21:00,16:47:54,206.9,23.378298250269893,100.0,76.62170174973011
30250,16:48:20,false,220,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[53],13:22:04,16:48:20,206.26666666666668,23.617283029105764,100.0,76.38271697089424
30397,16:53:14,false,220,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[74],13:23:56,16:53:14,209.3,22.489349084935313,100.0,77.51065091506469
30519,16:57:18,false,220,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[64],13:29:10,16:57:18,208.13333333333333,22.914248211769888,100.0,77.08575178823011
30556,16:58:32,false,220,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[74],13:24:36,16:58:32,213.93333333333334,20.777299621270785,100.0,79.2227003787292
30603,17:00:06,false,220,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[21],13:30:14,17:00:06,209.86666666666667,22.27670747391734,100.0,77.72329252608266
30625,17:00:50,false,220,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[33],13:37:22,17:00:50,203.46666666666667,24.647986110928972,100.0,75.35201388907103
30695,17:03:10,false,220,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[60],13:33:22,17:03:10,209.8,22.303578270666062,100.0,77.69642172933393
30697,17:03:14,false,220,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[41],13:36:28,17:03:14,206.76666666666668,23.428193657351315,100.0,76.5718063426487
30797,17:06:34,false,220,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[49],13:36:36,17:06:34,209.96666666666667,22.239928314091443,100.0,77.76007168590856
30891,17:09:42,false,220,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[39],13:43:20,17:09:42,206.36666666666667,23.575264736986732,100.0,76.42473526301326
30895,17:09:50,false,220,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[44],13:34:04,17:09:50,215.76666666666668,20.091755855968017,100.0,79.90824414403198
31142,17:18:04,false,220,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[31],13:44:46,17:18:04,213.3,21.008563079720513,100.0,78.99143692027948
31158,17:18:36,false,220,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[74],13:49:50,17:18:36,208.76666666666668,22.681437917637222,100.0,77.31856208236277
31242,17:21:24,false,220,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[17],13:39:34,17:21:24,221.83333333333334,17.84819262146121,100.0,82.1518073785388
31432,17:27:44,false,220,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[58],13:54:52,17:27:44,212.86666666666667,21.165075011813737,100.0,78.83492498818626
31441,17:28:02,false,220,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[47],13:59:36,17:28:02,208.43333333333334,22.807591693906183,100.0,77.19240830609382
31538,17:31:16,false,220,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[64],13:55:06,17:31:16,216.16666666666666,19.94174913471747,100.0,80.05825086528253
31548,17:31:36,false,220,50000.0,3.888888888888889,0,autonomousBike211,chargingStation[62],14:00:14,17:31:36,211.36666666666667,21.724819201371723,100.0,78.27518079862828
31561,17:32:02,false,220,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[49],14:01:24,17:32:02,210.63333333333333,21.99605810291848,100.0,78.00394189708152
31688,17:36:16,false,220,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[21],14:01:18,17:36:16,214.96666666666667,20.38476413539599,100.0,79.615235864604
31761,17:38:42,false,220,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[66],14:09:48,17:38:42,208.9,22.63383923649768,100.0,77.36616076350232
31803,17:40:06,false,220,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[30],14:09:36,17:40:06,210.5,22.048721817180137,100.0,77.95127818281986
31820,17:40:40,false,220,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[57],14:09:56,17:40:40,210.73333333333332,21.96093237792872,100.0,78.03906762207127
31866,17:42:12,false,220,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[30],14:13:22,17:42:12,208.83333333333334,22.66321461961196,100.0,77.33678538038804
32063,17:48:46,false,220,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[39],14:20:32,17:48:46,208.23333333333332,22.878278785221,100.0,77.12172121477899
32088,17:49:36,false,220,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[48],14:11:54,17:49:36,217.7,19.376816142037676,100.0,80.62318385796233
32159,17:51:58,false,220,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[52],14:18:14,17:51:58,213.73333333333332,20.846633521218017,100.0,79.15336647878199
32313,17:57:06,false,220,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[45],14:14:16,17:57:06,222.83333333333334,17.473623426848256,100.0,82.52637657315175
32431,18:01:02,false,220,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[73],14:24:36,18:01:02,216.43333333333334,19.84871882798041,100.0,80.1512811720196
32522,18:04:04,false,220,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[34],14:30:46,18:04:04,213.3,21.00262562407717,100.0,78.99737437592283
32564,18:05:28,false,220,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[15],14:33:26,18:05:28,212.03333333333333,21.47385607082082,100.0,78.52614392917917
32638,18:07:56,false,220,50000.0,3.888888888888889,0,autonomousBike214,chargingStation[21],14:42:28,18:07:56,205.46666666666667,23.909375586184996,100.0,76.09062441381501
32665,18:08:50,false,220,50000.0,3.888888888888889,0,autonomousBike188,chargingStation[67],14:25:10,18:08:50,223.66666666666666,17.167598809004552,100.0,82.83240119099544
32739,18:11:18,false,220,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[51],14:22:58,18:11:18,228.33333333333334,15.435309362162759,100.0,84.56469063783723
32795,18:13:10,false,220,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[29],14:36:34,18:13:10,216.6,19.778669902328186,100.0,80.22133009767181
32885,18:16:10,false,220,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[44],14:39:20,18:16:10,216.83333333333334,19.699025767794815,100.0,80.30097423220519
32922,18:17:24,false,220,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[66],14:33:56,18:17:24,223.46666666666667,17.23793942165786,100.0,82.76206057834214
32942,18:18:04,false,220,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[66],14:40:42,18:18:04,217.36666666666667,19.50469898229341,100.0,80.4953010177066
33076,18:22:32,false,220,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[74],14:49:42,18:22:32,212.83333333333334,21.183745158381605,100.0,78.8162548416184
33076,18:22:32,false,220,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[0],14:47:02,18:22:32,215.5,20.185952260938713,100.0,79.8140477390613
33082,18:22:44,false,220,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[13],14:43:14,18:22:44,219.5,18.711586270846425,100.0,81.28841372915358
33158,18:25:16,false,220,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[57],15:00:38,18:25:16,204.63333333333333,24.21532071685317,100.0,75.78467928314684
33418,18:33:56,false,220,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[71],14:45:22,18:33:56,228.56666666666666,15.34609345839245,100.0,84.65390654160755
