Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14671,08:09:02,false,160,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[29],04:42:06,08:09:02,206.93333333333334,23.3658286226316,100.0,76.6341713773684
16799,09:19:58,false,160,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[27],05:52:28,09:19:58,207.5,23.160033943734,100.0,76.839966056266
17561,09:45:22,false,160,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[44],06:11:48,09:45:22,213.56666666666666,20.909728853009852,100.0,79.09027114699015
18143,10:04:46,false,160,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[17],06:40:02,10:04:46,204.73333333333332,24.173511808893625,100.0,75.82648819110636
19146,10:38:12,false,160,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[2],06:54:32,10:38:12,223.66666666666666,17.16060195248217,100.0,82.83939804751782
19894,11:03:08,false,160,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[61],07:35:10,11:03:08,207.96666666666667,22.981103731584195,100.0,77.0188962684158
20002,11:06:44,false,160,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[14],07:40:16,11:06:44,206.46666666666667,23.54234784531562,100.0,76.45765215468438
20064,11:08:48,false,160,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[60],07:41:48,11:08:48,207.0,23.344281841254546,100.0,76.65571815874546
20459,11:21:58,false,160,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[10],07:47:52,11:21:58,214.1,20.70503587428918,100.0,79.29496412571082
20461,11:22:02,false,160,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[14],07:44:54,11:22:02,217.13333333333333,19.583746260362794,100.0,80.41625373963721
21389,11:52:58,false,160,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[14],08:27:10,11:52:58,205.8,23.780953136515596,100.0,76.2190468634844
21461,11:55:22,false,160,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[29],08:21:50,11:55:22,213.53333333333333,20.922252671456462,100.0,79.07774732854355
21634,12:01:08,false,160,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[68],08:36:22,12:01:08,204.76666666666668,24.16474258900395,100.0,75.83525741099604
21694,12:03:08,false,160,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[48],08:29:16,12:03:08,213.86666666666667,20.80131841419852,100.0,79.19868158580148
21762,12:05:24,false,160,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[29],08:39:58,12:05:24,205.43333333333334,23.915219139696983,100.0,76.08478086030301
22019,12:13:58,false,160,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[18],08:48:32,12:13:58,205.43333333333334,23.924086414956804,100.0,76.07591358504318
22066,12:15:32,false,160,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[14],08:50:10,12:15:32,205.36666666666667,23.939600227665295,100.0,76.06039977233469
22371,12:25:42,false,160,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[64],08:59:40,12:25:42,206.03333333333333,23.69344466736549,100.0,76.3065553326345
22577,12:32:34,false,160,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[12],08:59:04,12:32:34,213.5,20.93375285049012,100.0,79.06624714950988
22580,12:32:40,false,160,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[52],09:05:36,12:32:40,207.06666666666666,23.317054209541336,100.0,76.68294579045866
22717,12:37:14,false,160,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[0],09:01:10,12:37:14,216.06666666666666,19.976935660458945,100.0,80.02306433954107
22839,12:41:18,false,160,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[72],09:14:42,12:41:18,206.6,23.487013465741803,100.0,76.5129865342582
23364,12:58:48,false,160,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[48],09:24:50,12:58:48,213.96666666666667,20.75865040299813,100.0,79.24134959700187
23443,13:01:26,false,160,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[21],09:25:24,13:01:26,216.03333333333333,19.99682544755601,100.0,80.003174552444
23519,13:03:58,false,160,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[48],09:15:44,13:03:58,228.23333333333332,15.474008812186307,100.0,84.52599118781369
23826,13:14:12,false,160,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[40],09:47:02,13:14:12,207.16666666666666,23.27359054270948,100.0,76.72640945729052
23869,13:15:38,false,160,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[31],09:42:58,13:15:38,212.66666666666666,21.244651724821303,100.0,78.75534827517869
23915,13:17:10,false,160,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[67],09:22:24,13:17:10,234.76666666666668,13.050408561101886,100.0,86.94959143889812
