Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21771,12:05:42,false,180,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[13],08:28:06,12:05:42,217.6,19.416070767010492,100.0,80.5839292329895
22479,12:29:18,false,180,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[48],09:04:10,12:29:18,205.13333333333333,24.031591469251094,100.0,75.9684085307489
22666,12:35:32,false,180,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[48],08:58:04,12:35:32,217.46666666666667,19.457192818699745,100.0,80.54280718130026
22692,12:36:24,false,180,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[21],09:10:54,12:36:24,205.5,23.897998032892577,100.0,76.10200196710743
23088,12:49:36,false,180,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[39],09:16:08,12:49:36,213.46666666666667,20.94131276987767,100.0,79.05868723012233
23412,13:00:24,false,180,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[71],09:30:36,13:00:24,209.8,22.3062610993091,100.0,77.69373890069089
23648,13:08:16,false,180,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[41],09:41:30,13:08:16,206.76666666666668,23.431947094910615,100.0,76.56805290508937
23894,13:16:28,false,180,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[60],09:48:46,13:16:28,207.7,23.07407545946704,100.0,76.92592454053296
23895,13:16:30,false,180,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[51],09:50:40,13:16:30,205.83333333333334,23.775101412713344,100.0,76.22489858728666
23984,13:19:28,false,180,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[0],09:45:28,13:19:28,214.0,20.74621635743264,100.0,79.25378364256736
24272,13:29:04,false,180,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[32],09:59:32,13:29:04,209.53333333333333,22.39758792187513,100.0,77.60241207812487
24338,13:31:16,false,180,65000.0,3.888888888888889,0,autonomousBike152,chargingStation[44],10:05:04,13:31:16,206.2,23.638341476158296,100.0,76.3616585238417
24400,13:33:20,false,180,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[21],10:04:50,13:33:20,208.5,22.778419096032902,100.0,77.22158090396711
24429,13:34:18,false,180,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[10],10:10:14,13:34:18,204.06666666666666,24.422057480185195,100.0,75.5779425198148
24707,13:43:34,false,180,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[51],10:19:12,13:43:34,204.36666666666667,24.31282569600811,100.0,75.6871743039919
24863,13:48:46,false,180,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[72],10:24:54,13:48:46,203.86666666666667,24.501148414058097,100.0,75.4988515859419
24892,13:49:44,false,180,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[58],10:26:36,13:49:44,203.13333333333333,24.775255897886517,100.0,75.22474410211348
24895,13:49:50,false,180,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[74],10:24:08,13:49:50,205.7,23.821483517440754,100.0,76.17851648255926
25085,13:56:10,false,180,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[38],10:28:16,13:56:10,207.9,23.000557066244895,100.0,76.9994429337551
25150,13:58:20,false,180,65000.0,3.888888888888889,0,autonomousBike178,chargingStation[48],10:30:14,13:58:20,208.1,22.938089692232882,100.0,77.0619103077671
25328,14:04:16,false,180,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[60],10:29:24,14:04:16,214.86666666666667,20.428410346650438,100.0,79.57158965334956
25394,14:06:28,false,180,65000.0,3.888888888888889,0,autonomousBike161,chargingStation[50],10:31:38,14:06:28,214.83333333333334,20.43664080432965,100.0,79.56335919567034
25511,14:10:22,false,180,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[44],10:42:32,14:10:22,207.83333333333334,23.036112126398056,100.0,76.96388787360195
25625,14:14:10,false,180,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[58],10:39:26,14:14:10,214.73333333333332,20.476186694515505,100.0,79.52381330548451
25883,14:22:46,false,180,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[60],10:51:10,14:22:46,211.6,21.635859462375592,100.0,78.36414053762442
26304,14:36:48,false,180,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[37],11:05:50,14:36:48,210.96666666666667,21.86501179125646,100.0,78.13498820874354
26373,14:39:06,false,180,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[19],11:06:34,14:39:06,212.53333333333333,21.29419491213655,100.0,78.70580508786345
26594,14:46:28,false,180,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[55],11:22:30,14:46:28,203.96666666666667,24.46457282525916,100.0,75.53542717474085
26603,14:46:46,false,180,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[13],11:13:34,14:46:46,213.2,21.04155636110015,100.0,78.95844363889985
26603,14:46:46,false,180,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[51],11:07:46,14:46:46,219.0,18.890071243278985,100.0,81.109928756721
26799,14:53:18,false,180,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[33],11:29:20,14:53:18,203.96666666666667,24.463954859991237,100.0,75.53604514000875
26846,14:54:52,false,180,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[29],11:26:58,14:54:52,207.9,23.002283648714243,100.0,76.99771635128576
26890,14:56:20,false,180,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[58],11:24:24,14:56:20,211.93333333333334,21.506217822582368,100.0,78.49378217741763
27076,15:02:32,false,180,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[72],11:39:00,15:02:32,203.53333333333333,24.625762228037264,100.0,75.37423777196274
27133,15:04:26,false,180,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[3],11:37:16,15:04:26,207.16666666666666,23.281542783811197,100.0,76.71845721618881
27164,15:05:28,false,180,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[2],11:30:32,15:05:28,214.93333333333334,20.40657794741085,100.0,79.59342205258915
27270,15:09:00,false,180,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[33],11:36:44,15:09:00,212.26666666666668,21.39338835320182,100.0,78.60661164679817
27485,15:16:10,false,180,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[1],11:52:12,15:16:10,203.96666666666667,24.463418769548763,100.0,75.53658123045123
27807,15:26:54,false,180,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[67],11:57:54,15:26:54,209.0,22.599501281883956,100.0,77.40049871811605
27827,15:27:34,false,180,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[56],11:53:48,15:27:34,213.76666666666668,20.836854172845047,100.0,79.16314582715496
28178,15:39:16,false,180,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[54],11:56:24,15:39:16,222.86666666666667,17.46146781256133,100.0,82.53853218743866
28188,15:39:36,false,180,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[31],12:14:50,15:39:36,204.76666666666668,24.170168448459293,100.0,75.8298315515407
28212,15:40:24,false,180,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[31],12:12:12,15:40:24,208.2,22.895843318876448,100.0,77.10415668112356
28234,15:41:08,false,180,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[74],12:11:54,15:41:08,209.23333333333332,22.506669119465982,100.0,77.49333088053402
28258,15:41:56,false,180,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[44],12:11:06,15:41:56,210.83333333333334,21.920711619698917,100.0,78.07928838030108
28313,15:43:46,false,180,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[60],12:19:50,15:43:46,203.93333333333334,24.47259067146588,100.0,75.52740932853412
28362,15:45:24,false,180,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[60],12:20:54,15:45:24,204.5,24.269936195319055,100.0,75.73006380468095
28381,15:46:02,false,180,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[57],12:19:48,15:46:02,206.23333333333332,23.61967330691904,100.0,76.38032669308096
28535,15:51:10,false,180,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[3],12:21:38,15:51:10,209.53333333333333,22.40522267006433,100.0,77.59477732993567
28568,15:52:16,false,180,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[21],12:19:44,15:52:16,212.53333333333333,21.289479026655663,100.0,78.71052097334433
28863,16:02:06,false,180,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[5],12:36:24,16:02:06,205.7,23.817495329242412,100.0,76.18250467075758
28864,16:02:08,false,180,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[1],12:28:26,16:02:08,213.7,20.85563981628341,100.0,79.14436018371659
28935,16:04:30,false,180,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[31],12:38:38,16:04:30,205.86666666666667,23.75730417573669,100.0,76.24269582426331
28949,16:04:58,false,180,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[10],12:35:30,16:04:58,209.46666666666667,22.424307336891957,100.0,77.57569266310804
28967,16:05:34,false,180,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[33],12:41:54,16:05:34,203.66666666666666,24.571512464176923,100.0,75.42848753582308
28970,16:05:40,false,180,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[21],12:40:20,16:05:40,205.33333333333334,23.954421744636107,100.0,76.04557825536389
29185,16:12:50,false,180,65000.0,3.888888888888889,0,autonomousBike171,chargingStation[29],12:43:30,16:12:50,209.33333333333334,22.47098552871463,100.0,77.52901447128538
29212,16:13:44,false,180,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[46],12:49:12,16:13:44,204.53333333333333,24.24746950927487,100.0,75.75253049072514
29231,16:14:22,false,180,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[66],12:38:56,16:14:22,215.43333333333334,20.213196140271283,100.0,79.78680385972872
29256,16:15:12,false,180,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[44],12:42:20,16:15:12,212.86666666666667,21.172342587133762,100.0,78.82765741286623
29323,16:17:26,false,180,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[19],12:41:44,16:17:26,215.7,20.11420582917591,100.0,79.8857941708241
29325,16:17:30,false,180,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[41],12:51:18,16:17:30,206.2,23.633685445773303,100.0,76.3663145542267
29348,16:18:16,false,180,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[25],12:39:58,16:18:16,218.3,19.155591646544835,100.0,80.84440835345517
29375,16:19:10,false,180,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[66],12:40:36,16:19:10,218.56666666666666,19.056346213923412,100.0,80.94365378607658
29457,16:21:54,false,180,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[3],12:57:48,16:21:54,204.1,24.4125720728158,100.0,75.58742792718421
29877,16:35:54,false,180,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[60],12:59:16,16:35:54,216.63333333333333,19.77495491744762,100.0,80.22504508255237
29882,16:36:04,false,180,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[58],12:44:22,16:36:04,231.7,14.18692942476303,100.0,85.81307057523698
30056,16:41:52,false,180,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[18],13:16:42,16:41:52,205.16666666666666,24.019988116330094,100.0,75.9800118836699
30097,16:43:14,false,180,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[48],12:59:20,16:43:14,223.9,17.08059746478777,100.0,82.91940253521223
30126,16:44:12,false,180,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[55],13:16:28,16:44:12,207.73333333333332,23.062429123770123,100.0,76.93757087622987
30267,16:48:54,false,180,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[29],13:23:48,16:48:54,205.1,24.045721514479553,100.0,75.95427848552045
30273,16:49:06,false,180,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[35],13:22:48,16:49:06,206.3,23.599347188633296,100.0,76.4006528113667
30360,16:52:00,false,180,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[41],13:26:10,16:52:00,205.83333333333334,23.765562385937958,100.0,76.23443761406205
30448,16:54:56,false,180,65000.0,3.888888888888889,0,autonomousBike168,chargingStation[15],13:29:52,16:54:56,205.06666666666666,24.050163494027217,100.0,75.94983650597278
30488,16:56:16,false,180,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[44],13:22:12,16:56:16,214.06666666666666,20.71879370888761,100.0,79.2812062911124
30666,17:02:12,false,180,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[34],13:35:04,17:02:12,207.13333333333333,23.284692093993815,100.0,76.71530790600619
30708,17:03:36,false,180,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[15],13:33:58,17:03:36,209.63333333333333,22.358746889539894,100.0,77.64125311046011
30831,17:07:42,false,180,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[31],13:33:18,17:07:42,214.4,20.594790765756827,100.0,79.40520923424317
30875,17:09:10,false,180,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[50],13:44:44,17:09:10,204.43333333333334,24.29284293843181,100.0,75.70715706156818
31002,17:13:24,false,180,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[31],13:46:48,17:13:24,206.6,23.487496235742245,100.0,76.51250376425776
31025,17:14:10,false,180,65000.0,3.888888888888889,0,autonomousBike177,chargingStation[39],13:44:06,17:14:10,210.06666666666666,22.205894858888758,100.0,77.79410514111125
31056,17:15:12,false,180,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[29],13:49:26,17:15:12,205.76666666666668,23.798093164594608,100.0,76.20190683540538
31065,17:15:30,false,180,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[66],13:49:26,17:15:30,206.06666666666666,23.688003221540953,100.0,76.31199677845905
31089,17:16:18,false,180,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[9],13:46:16,17:16:18,210.03333333333333,22.215829242517927,100.0,77.78417075748207
31137,17:17:54,false,180,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[29],13:51:20,17:17:54,206.56666666666666,23.498115963495774,100.0,76.50188403650422
31221,17:20:42,false,180,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[74],13:53:54,17:20:42,206.8,23.41909116094513,100.0,76.58090883905486
31232,17:21:04,false,180,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[66],13:46:52,17:21:04,214.2,20.677573270505754,100.0,79.32242672949424
31321,17:24:02,false,180,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[48],13:55:28,17:24:02,208.56666666666666,22.753621116071194,100.0,77.24637888392881
31362,17:25:24,false,180,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[43],13:59:18,17:25:24,206.1,23.66951337307479,100.0,76.33048662692521
31420,17:27:20,false,180,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[50],14:01:54,17:27:20,205.43333333333334,23.918479759475535,100.0,76.08152024052445
31470,17:29:00,false,180,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[29],14:05:50,17:29:00,203.16666666666666,24.764801406903725,100.0,75.23519859309627
31492,17:29:44,false,180,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[74],13:45:04,17:29:44,224.66666666666666,16.802178209145726,100.0,83.19782179085426
31552,17:31:44,false,180,65000.0,3.888888888888889,0,autonomousBike170,chargingStation[66],13:58:18,17:31:44,213.43333333333334,20.95113927078342,100.0,79.04886072921659
31763,17:38:46,false,180,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[3],14:04:38,17:38:46,214.13333333333333,20.69535417891707,100.0,79.30464582108291
31812,17:40:24,false,180,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[17],14:07:34,17:40:24,212.83333333333334,21.174526607671645,100.0,78.82547339232836
31817,17:40:34,false,180,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[29],14:11:42,17:40:34,208.86666666666667,22.653706627497172,100.0,77.34629337250283
31875,17:42:30,false,180,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[5],14:11:34,17:42:30,210.93333333333334,21.886597745940225,100.0,78.11340225405978
32004,17:46:48,false,180,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[34],14:21:32,17:46:48,205.26666666666668,23.976998993974917,100.0,76.02300100602508
32040,17:48:00,false,180,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[50],14:22:12,17:48:00,205.8,23.787788089862723,100.0,76.21221191013727
32199,17:53:18,false,180,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[31],14:19:04,17:53:18,214.23333333333332,20.66202944639953,100.0,79.33797055360048
32244,17:54:48,false,180,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[44],14:16:34,17:54:48,218.23333333333332,19.18167337632545,100.0,80.81832662367454
32270,17:55:40,false,180,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[3],14:26:50,17:55:40,208.83333333333334,22.666532941829136,100.0,77.33346705817087
32301,17:56:42,false,180,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[43],14:33:18,17:56:42,203.4,24.6695301864244,100.0,75.33046981357559
32356,17:58:32,false,180,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[45],14:29:48,17:58:32,208.73333333333332,22.703184943028145,100.0,77.29681505697185
32357,17:58:34,false,180,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[31],14:31:58,17:58:34,206.6,23.481651437344215,100.0,76.51834856265577
32430,18:01:00,false,180,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[58],14:33:44,18:01:00,207.26666666666668,23.245889004918354,100.0,76.75411099508165
32547,18:04:54,false,180,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[33],14:39:30,18:04:54,205.4,23.928658933363945,100.0,76.07134106663605
32693,18:09:46,false,180,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[33],14:36:36,18:09:46,213.16666666666666,21.06110812654956,100.0,78.93889187345043
32726,18:10:52,false,180,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[72],14:47:14,18:10:52,203.63333333333333,24.584040657900307,100.0,75.4159593420997
32726,18:10:52,false,180,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[38],14:33:42,18:10:52,217.16666666666666,19.5685391193083,100.0,80.4314608806917
32853,18:15:06,false,180,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[19],14:49:04,18:15:06,206.03333333333333,23.694567089944428,100.0,76.30543291005557
32894,18:16:28,false,180,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[13],14:50:46,18:16:28,205.7,23.82635856966389,100.0,76.17364143033612
32952,18:18:24,false,180,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[45],14:49:06,18:18:24,209.3,22.4916960931361,100.0,77.5083039068639
32959,18:18:38,false,180,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[62],14:40:24,18:18:38,218.23333333333332,19.17858610849298,100.0,80.82141389150702
33038,18:21:16,false,180,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[50],14:38:34,18:21:16,222.7,17.52176411303331,100.0,82.47823588696669
33157,18:25:14,false,180,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[19],14:52:16,18:25:14,212.96666666666667,21.131569606128643,100.0,78.86843039387136
33170,18:25:40,false,180,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[19],14:50:46,18:25:40,214.9,20.415422164957924,100.0,79.58457783504208
33195,18:26:30,false,180,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[19],14:52:08,18:26:30,214.36666666666667,20.608303496524204,100.0,79.3916965034758
33212,18:27:04,false,180,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[21],14:59:56,18:27:04,207.13333333333333,23.2906208943981,100.0,76.70937910560191
33215,18:27:10,false,180,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[19],14:59:58,18:27:10,207.2,23.260051573562215,100.0,76.73994842643778
33242,18:28:04,false,180,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[51],14:45:42,18:28:04,222.36666666666667,17.647945213226272,100.0,82.35205478677373
33370,18:32:20,false,180,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[18],15:02:54,18:32:20,209.43333333333334,22.443250343037,100.0,77.55674965696299
33450,18:35:00,false,180,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[71],15:04:02,18:35:00,210.96666666666667,21.873128234774917,100.0,78.12687176522508
33636,18:41:12,false,180,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[29],15:15:26,18:41:12,205.76666666666668,23.801056363651334,100.0,76.19894363634866
33679,18:42:38,false,180,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[74],15:12:06,18:42:38,210.53333333333333,22.031258744265113,100.0,77.96874125573488
33734,18:44:28,false,180,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[60],15:05:22,18:44:28,219.1,18.856044092012795,100.0,81.1439559079872
33800,18:46:40,false,180,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[0],15:16:12,18:46:40,210.46666666666667,22.054247057944572,100.0,77.94575294205542
33988,18:52:56,false,180,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[14],15:27:24,18:52:56,205.53333333333333,23.88639911660892,100.0,76.11360088339107
34185,18:59:30,false,180,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[53],15:29:20,18:59:30,210.16666666666666,22.171010120932237,100.0,77.82898987906776
34209,19:00:18,false,180,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[72],15:33:36,19:00:18,206.7,23.450759329967887,100.0,76.54924067003212
34227,19:00:54,false,180,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[30],15:29:36,19:00:54,211.3,21.740807149610998,100.0,78.259192850389
34326,19:04:12,false,180,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[48],15:35:42,19:04:12,208.5,22.788531052825213,100.0,77.21146894717478
34471,19:09:02,false,180,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[16],15:44:44,19:09:02,204.3,24.335530279004608,100.0,75.66446972099538
34596,19:13:12,false,180,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[48],15:44:02,19:13:12,209.16666666666666,22.53366276754766,100.0,77.46633723245235
34604,19:13:28,false,180,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[55],15:46:36,19:13:28,206.86666666666667,23.38708261330222,100.0,76.61291738669777
34667,19:15:34,false,180,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[33],15:48:30,19:15:34,207.06666666666666,23.31621155884229,100.0,76.6837884411577
34699,19:16:38,false,180,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[36],15:50:32,19:16:38,206.1,23.674488892812253,100.0,76.32551110718774
34757,19:18:34,false,180,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[29],15:41:40,19:18:34,216.9,19.668873520063894,100.0,80.33112647993612
34946,19:24:52,false,180,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[56],15:58:28,19:24:52,206.4,23.566626532608897,100.0,76.43337346739109
35069,19:28:58,false,180,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[36],15:59:52,19:28:58,209.1,22.556659439892652,100.0,77.44334056010736
35223,19:34:06,false,180,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[49],16:01:28,19:34:06,212.63333333333333,21.251472952909594,100.0,78.7485270470904
35238,19:34:36,false,180,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[42],16:00:24,19:34:36,214.2,20.671889345726083,100.0,79.32811065427391
35242,19:34:44,false,180,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[39],16:05:06,19:34:44,209.63333333333333,22.364083058068505,100.0,77.6359169419315
35455,19:41:50,false,180,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[68],16:12:50,19:41:50,209.0,22.604622718180917,100.0,77.39537728181908
35493,19:43:06,false,180,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[49],16:16:48,19:43:06,206.3,23.59386093483167,100.0,76.40613906516832
35496,19:43:12,false,180,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[45],16:16:46,19:43:12,206.43333333333334,23.54978399552686,100.0,76.45021600447313
35515,19:43:50,false,180,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[45],16:16:20,19:43:50,207.5,23.156893381550095,100.0,76.84310661844991
35800,19:53:20,false,180,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[7],16:08:20,19:53:20,225.0,16.676076145800465,100.0,83.32392385419953
35851,19:55:02,false,180,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[45],16:14:46,19:55:02,220.26666666666668,18.422151910057877,100.0,81.57784808994212
35928,19:57:36,false,180,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[30],16:28:18,19:57:36,209.3,22.490207319017223,100.0,77.50979268098278
36032,20:01:04,false,180,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[10],16:36:34,20:01:04,204.5,24.262851991022565,100.0,75.73714800897744
36127,20:04:14,false,180,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[29],16:33:56,20:04:14,210.3,22.117782302537616,100.0,77.88221769746238
36450,20:15:00,false,180,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[37],16:48:58,20:15:00,206.03333333333333,23.697495712125576,100.0,76.30250428787443
36519,20:17:18,false,180,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[44],16:46:58,20:17:18,210.33333333333334,22.103511454203364,100.0,77.89648854579664
36522,20:17:24,false,180,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[60],16:46:54,20:17:24,210.5,22.04322109503522,100.0,77.95677890496478
